,close,high,low
2025-12-04 16:00:00,0.00049129,0.00049387,0.00047084
2025-12-04 20:00:00,0.00047246,0.00049587,0.00046835
2025-12-05 00:00:00,0.0004592,0.00047269,0.00045117
2025-12-05 04:00:00,0.00045702,0.00046032,0.0004533
2025-12-05 08:00:00,0.00045586,0.00045981,0.00045335
2025-12-05 12:00:00,0.00046682,0.00046682,0.00043317
2025-12-05 16:00:00,0.00045925,0.00048039,0.00045522
2025-12-05 20:00:00,0.00045641,0.00045978,0.00045247
2025-12-06 00:00:00,0.00045735,0.00046109,0.00045482
2025-12-06 04:00:00,0.00046402,0.00046762,0.00045666
2025-12-06 08:00:00,0.00046303,0.00046473,0.00046118
2025-12-06 12:00:00,0.00046082,0.00046327,0.00045542
2025-12-06 16:00:00,0.00046138,0.00046282,0.00045662
2025-12-06 20:00:00,0.00046029,0.00046819,0.00045943
2025-12-07 00:00:00,0.00045289,0.00046262,0.00045165
2025-12-07 04:00:00,0.0004542,0.0004546,0.00045168
2025-12-07 08:00:00,0.0004606,0.00048634,0.00045363
2025-12-07 12:00:00,0.00046321,0.00046445,0.00045838
2025-12-07 16:00:00,0.00045835,0.00046672,0.00045649
2025-12-07 20:00:00,0.00045421,0.00045942,0.00045214
2025-12-08 00:00:00,0.0004411,0.00045615,0.00043985
2025-12-08 04:00:00,0.00045915,0.00045943,0.00044207
2025-12-08 08:00:00,0.00046412,0.0004674,0.0004595
2025-12-08 12:00:00,0.00046384,0.00047173,0.00045962
2025-12-08 16:00:00,0.00045692,0.0004715,0.00045353
2025-12-08 20:00:00,0.00045543,0.00045888,0.00045303
2025-12-09 00:00:00,0.00045392,0.00045757,0.00045248
2025-12-09 04:00:00,0.00045255,0.00045491,0.00045004
2025-12-09 08:00:00,0.00045523,0.00045551,0.00044656
2025-12-09 12:00:00,0.00045013,0.00045607,0.00044873
2025-12-09 16:00:00,0.00046498,0.00046498,0.00045029
2025-12-09 20:00:00,0.00046414,0.00047059,0.00046401
2025-12-10 00:00:00,0.00046019,0.00046422,0.00045854
2025-12-10 04:00:00,0.00046262,0.00046262,0.00045432
2025-12-10 08:00:00,0.00046114,0.00046905,0.00045196
2025-12-10 12:00:00,0.00045814,0.00046613,0.00045814
2025-12-10 16:00:00,0.0004641,0.00046421,0.00045773
2025-12-10 20:00:00,0.00048118,0.00048382,0.00046678
2025-12-11 00:00:00,0.00047305,0.00048709,0.00047305
2025-12-11 04:00:00,0.00045758,0.00047139,0.00045694
2025-12-11 08:00:00,0.00046137,0.00046558,0.00045677
2025-12-11 12:00:00,0.00048113,0.00048241,0.00046166
2025-12-11 16:00:00,0.00047497,0.00048368,0.00047497
2025-12-11 20:00:00,0.00049003,0.00049486,0.00047425
2025-12-12 00:00:00,0.00049576,0.00050326,0.00048423
2025-12-12 04:00:00,0.00048614,0.00049567,0.00048539
2025-12-12 08:00:00,0.00049032,0.00049381,0.00048611
2025-12-12 12:00:00,0.00047943,0.00049273,0.00047672
2025-12-12 16:00:00,0.00048587,0.00049136,0.0004796
2025-12-12 20:00:00,0.00048647,0.00048964,0.00048305
2025-12-13 00:00:00,0.0004898,0.00049482,0.00048516
2025-12-13 04:00:00,0.0004986,0.00050238,0.00048897
2025-12-13 08:00:00,0.00051334,0.00051644,0.00049867
2025-12-13 12:00:00,0.00051859,0.00052011,0.00051365
2025-12-13 16:00:00,0.00055991,0.00056625,0.00051644
2025-12-13 20:00:00,0.00056929,0.00058884,0.00055717
2025-12-14 00:00:00,0.00058927,0.00058927,0.00056435
2025-12-14 04:00:00,0.00059369,0.00059458,0.00057532
2025-12-14 08:00:00,0.00059487,0.00059585,0.00058532
2025-12-14 12:00:00,0.00060249,0.00060661,0.00059071
2025-12-14 16:00:00,0.00060654,0.00060654,0.00059262
2025-12-14 20:00:00,0.00058398,0.000612,0.00057147
2025-12-15 00:00:00,0.00058392,0.00058796,0.0005767
2025-12-15 04:00:00,0.00058531,0.00059665,0.00057936
2025-12-15 08:00:00,0.00057558,0.00059271,0.00056389
2025-12-15 12:00:00,0.00057087,0.00058915,0.00056643
2025-12-15 16:00:00,0.0005867,0.0005867,0.00056449
2025-12-15 20:00:00,0.0005893,0.00059826,0.00058241
2025-12-16 00:00:00,0.00058306,0.00058683,0.00057625
2025-12-16 04:00:00,0.00057646,0.00058421,0.00057283
2025-12-16 08:00:00,0.00056978,0.00058416,0.00056906
2025-12-16 12:00:00,0.00057143,0.00058456,0.00056714
2025-12-16 16:00:00,0.0005813,0.0005865,0.00057149
2025-12-16 20:00:00,0.00058278,0.00058683,0.00057628
2025-12-17 00:00:00,0.00057935,0.00058271,0.00057291
2025-12-17 04:00:00,0.00057174,0.00058243,0.00057018
2025-12-17 08:00:00,0.00058945,0.00059112,0.00056766
2025-12-17 12:00:00,0.0005956,0.00060371,0.00058752
2025-12-17 16:00:00,0.00057816,0.00059765,0.00057816
2025-12-17 20:00:00,0.00058324,0.00058324,0.00056196
2025-12-18 00:00:00,0.00057241,0.00058125,0.00056041
2025-12-18 04:00:00,0.00054652,0.00057012,0.00054652
2025-12-18 08:00:00,0.00053569,0.00055347,0.0005333
2025-12-18 12:00:00,0.00053979,0.00055461,0.00053692
2025-12-18 16:00:00,0.00053219,0.00053976,0.00052759
2025-12-18 20:00:00,0.00050675,0.00053329,0.00050675
2025-12-19 00:00:00,0.00051212,0.00051427,0.0005031
2025-12-19 04:00:00,0.00050358,0.00051248,0.00050358
2025-12-19 08:00:00,0.00054057,0.00054057,0.00050284
2025-12-19 12:00:00,0.00051613,0.00054028,0.00051106
2025-12-19 16:00:00,0.00052384,0.00052868,0.0005102
2025-12-19 20:00:00,0.00053295,0.00053361,0.00052373
2025-12-20 00:00:00,0.0005522,0.00055591,0.00053285
2025-12-20 04:00:00,0.00057821,0.00057821,0.00055107
2025-12-20 08:00:00,0.0005959,0.00060033,0.00057691
2025-12-20 12:00:00,0.00058219,0.00059638,0.00058009
2025-12-20 16:00:00,0.00057157,0.0005839,0.00056932
2025-12-20 20:00:00,0.00056646,0.00057445,0.00056569
2025-12-21 00:00:00,0.00056895,0.00056895,0.00056264
2025-12-21 04:00:00,0.0005556,0.00057215,0.0005532
2025-12-21 08:00:00,0.00054844,0.00055658,0.00054433
2025-12-21 12:00:00,0.00054675,0.00055597,0.00054675
2025-12-21 16:00:00,0.00054063,0.00055216,0.0005369
2025-12-21 20:00:00,0.0005316,0.00054182,0.00052905
2025-12-22 00:00:00,0.00048746,0.00052887,0.00047798
2025-12-22 04:00:00,0.00048721,0.00049338,0.00044312
2025-12-22 08:00:00,0.00048717,0.00049207,0.00047941
2025-12-22 12:00:00,0.0004709,0.00049099,0.0004709
2025-12-22 16:00:00,0.00047303,0.00047597,0.00046907
2025-12-22 20:00:00,0.00048012,0.00048065,0.0004718
2025-12-23 00:00:00,0.00047694,0.00048173,0.00047528
2025-12-23 04:00:00,0.00046345,0.00047982,0.00046139
2025-12-23 08:00:00,0.00045943,0.00047101,0.00045613
2025-12-23 12:00:00,0.00045613,0.00045954,0.00045226
2025-12-23 16:00:00,0.00044132,0.00045457,0.00044132
2025-12-23 20:00:00,0.00044407,0.00044553,0.00043863
2025-12-24 00:00:00,0.00043482,0.00044639,0.00043482
2025-12-24 04:00:00,0.00043984,0.00044807,0.00043697
2025-12-24 08:00:00,0.00044611,0.00045004,0.0004399
2025-12-24 12:00:00,0.000451,0.00045193,0.00044571
2025-12-24 16:00:00,0.00046882,0.00047668,0.00045326
2025-12-24 20:00:00,0.00048351,0.00048937,0.00046948
2025-12-25 00:00:00,0.0004765,0.00048851,0.00047526
2025-12-25 04:00:00,0.0004817,0.00048682,0.00047503
2025-12-25 08:00:00,0.00048546,0.00048606,0.00048044
2025-12-25 12:00:00,0.0004877,0.00049048,0.00047984
2025-12-25 16:00:00,0.00050519,0.00050519,0.00048679
2025-12-25 20:00:00,0.0005051,0.00050953,0.00049851
2025-12-26 00:00:00,0.00050777,0.00050777,0.00049849
2025-12-26 04:00:00,0.00050692,0.0005086,0.00049514
2025-12-26 08:00:00,0.00049701,0.00050774,0.000486
2025-12-26 12:00:00,0.00049261,0.00049888,0.00049218
2025-12-26 16:00:00,0.00048169,0.00049363,0.00048169
2025-12-26 20:00:00,0.00047547,0.00048092,0.00047337
2025-12-27 00:00:00,0.00046933,0.00047494,0.00046798
2025-12-27 04:00:00,0.00047611,0.00048157,0.00046977
2025-12-27 08:00:00,0.00046824,0.00047914,0.00046824
2025-12-27 12:00:00,0.00045907,0.00047332,0.0004579
2025-12-27 16:00:00,0.00046082,0.00046534,0.00045923
2025-12-27 20:00:00,0.00045758,0.00046273,0.00045454
2025-12-28 00:00:00,0.00046347,0.00046347,0.00045694
2025-12-28 04:00:00,0.00046561,0.00046761,0.00046303
2025-12-28 08:00:00,0.0004599,0.0004653,0.0004599
2025-12-28 12:00:00,0.00045769,0.00045961,0.00045671
2025-12-28 16:00:00,0.0004577,0.00045873,0.00045542
2025-12-28 20:00:00,0.00045815,0.00046541,0.00045716
2025-12-29 00:00:00,0.00045482,0.0004581,0.00044916
2025-12-29 04:00:00,0.00046012,0.00046421,0.0004545
2025-12-29 08:00:00,0.00046095,0.00046218,0.00045793
2025-12-29 12:00:00,0.00045619,0.00046127,0.0004515
2025-12-29 16:00:00,0.00045718,0.00045719,0.00045122
2025-12-29 20:00:00,0.00045866,0.00046129,0.00045498
2025-12-30 00:00:00,0.00046334,0.00046649,0.00045836
2025-12-30 04:00:00,0.00046299,0.00046703,0.00046273
2025-12-30 08:00:00,0.00047628,0.00047628,0.00046452
2025-12-30 12:00:00,0.00048201,0.00049091,0.00047664
2025-12-30 16:00:00,0.00052438,0.00054302,0.00048368
2025-12-30 20:00:00,0.00052931,0.00053886,0.00052571
2025-12-31 00:00:00,0.00053554,0.00054076,0.0005286
2025-12-31 04:00:00,0.00053342,0.00053832,0.00052951
2025-12-31 08:00:00,0.00053199,0.00053474,0.00052803
2025-12-31 12:00:00,0.00053807,0.00054268,0.00052917
2025-12-31 16:00:00,0.00053284,0.0005451,0.00053192
2025-12-31 20:00:00,0.0005473,0.0005531,0.00053259
2026-01-01 00:00:00,0.0005358,0.00054404,0.00053388
2026-01-01 04:00:00,0.0005404,0.00054467,0.00053472
2026-01-01 08:00:00,0.00054442,0.00054972,0.00054078
2026-01-01 12:00:00,0.00053948,0.00055261,0.000527
2026-01-01 16:00:00,0.00052987,0.00053975,0.00052754
2026-01-01 20:00:00,0.00051157,0.00053063,0.00051157
2026-01-02 00:00:00,0.00051896,0.00052497,0.00051449
2026-01-02 04:00:00,0.00051618,0.00052064,0.00051559
2026-01-02 08:00:00,0.00049333,0.00051519,0.00049333
2026-01-02 12:00:00,0.00050013,0.00050434,0.0004944
2026-01-02 16:00:00,0.00048834,0.00050027,0.00048704
2026-01-02 20:00:00,0.00049824,0.00050002,0.0004889
2026-01-03 00:00:00,0.0004983,0.00049941,0.00049493
2026-01-03 04:00:00,0.00049751,0.00050004,0.00049357
2026-01-03 08:00:00,0.0004762,0.00051805,0.00047554
2026-01-03 12:00:00,0.00046854,0.00047918,0.00046437
