,close,high,low
2025-12-04 20:00:00,0.02133111,0.02147789,0.02132997
2025-12-05 00:00:00,0.02133983,0.02134679,0.02132973
2025-12-05 04:00:00,0.02135017,0.02135143,0.02132042
2025-12-05 08:00:00,0.02135901,0.02135901,0.02132429
2025-12-05 12:00:00,0.02119241,0.02173673,0.02101606
2025-12-05 16:00:00,0.0209627,0.02172497,0.02095971
2025-12-05 20:00:00,0.02095334,0.02099618,0.02092351
2025-12-06 00:00:00,0.02095343,0.02095433,0.02094343
2025-12-06 04:00:00,0.02155232,0.02155447,0.02094576
2025-12-06 08:00:00,0.02094822,0.02175482,0.02094769
2025-12-06 12:00:00,0.02162946,0.02162946,0.02094777
2025-12-06 16:00:00,0.02155487,0.02163635,0.02095178
2025-12-06 20:00:00,0.02097149,0.0216864,0.02096786
2025-12-07 00:00:00,0.0216345,0.02168457,0.02096256
2025-12-07 04:00:00,0.02097327,0.02167655,0.02096629
2025-12-07 08:00:00,0.02096966,0.02167106,0.02096794
2025-12-07 12:00:00,0.02162084,0.02167564,0.0209695
2025-12-07 16:00:00,0.02040251,0.02165134,0.02034951
2025-12-07 20:00:00,0.02108531,0.0212607,0.02039576
2025-12-08 00:00:00,0.02101175,0.02121227,0.02101175
2025-12-08 04:00:00,0.02108761,0.02116443,0.02107488
2025-12-08 08:00:00,0.02108897,0.02117004,0.02107018
2025-12-08 12:00:00,0.02112223,0.02115848,0.02102291
2025-12-08 16:00:00,0.02085609,0.02116166,0.02085609
2025-12-08 20:00:00,0.02090926,0.02090926,0.02076715
2025-12-09 00:00:00,0.0208645,0.0209106,0.02085459
2025-12-09 04:00:00,0.02227744,0.02518761,0.02086489
2025-12-09 08:00:00,0.02221628,0.02510056,0.0216804
2025-12-09 12:00:00,0.02172543,0.02253094,0.02125849
2025-12-09 16:00:00,0.02124466,0.02180057,0.02118343
2025-12-09 20:00:00,0.02153517,0.02181055,0.0212455
2025-12-10 00:00:00,0.02162738,0.02175245,0.02134753
2025-12-10 04:00:00,0.02147504,0.02167125,0.02139805
2025-12-10 08:00:00,0.02162385,0.02214225,0.02131188
2025-12-10 12:00:00,0.02132042,0.02211782,0.02132042
2025-12-10 16:00:00,0.02181736,0.02219072,0.02130381
2025-12-10 20:00:00,0.02190745,0.02216608,0.02148482
2025-12-11 00:00:00,0.02150892,0.02205,0.02147971
2025-12-11 04:00:00,0.02151269,0.02202583,0.02143102
2025-12-11 08:00:00,0.02139842,0.02163787,0.02138157
2025-12-11 12:00:00,0.02105449,0.02141851,0.02102766
2025-12-11 16:00:00,0.02108763,0.02136152,0.02101599
2025-12-11 20:00:00,0.02104541,0.02129678,0.0210265
2025-12-12 00:00:00,0.02102733,0.02129852,0.02099673
2025-12-12 04:00:00,0.02137177,0.02137387,0.0210086
2025-12-12 08:00:00,0.02100331,0.02136926,0.02097645
2025-12-12 12:00:00,0.02097429,0.02127623,0.02096338
2025-12-12 16:00:00,0.02096482,0.02097326,0.02095246
2025-12-12 20:00:00,0.02080672,0.0208435,0.02062774
2025-12-13 00:00:00,0.0206882,0.02082246,0.02052632
2025-12-13 04:00:00,0.020547,0.02089488,0.02052165
2025-12-13 08:00:00,0.02090144,0.02090249,0.02053421
2025-12-13 12:00:00,0.02048088,0.02079346,0.02047172
2025-12-13 16:00:00,0.02047329,0.0205942,0.020466
2025-12-13 20:00:00,0.02049961,0.02050013,0.02047554
2025-12-14 00:00:00,0.02050177,0.02051031,0.02048708
2025-12-14 04:00:00,0.02088356,0.02092258,0.02048053
2025-12-14 08:00:00,0.02047451,0.0209078,0.02047164
2025-12-14 12:00:00,0.02028165,0.02090486,0.02027136
2025-12-14 16:00:00,0.02065137,0.02093783,0.02027194
2025-12-14 20:00:00,0.02056734,0.02074939,0.02044906
2025-12-15 00:00:00,0.02067246,0.02075171,0.02044001
2025-12-15 04:00:00,0.02037284,0.02069177,0.02037284
2025-12-15 08:00:00,0.02038553,0.02059029,0.02033523
2025-12-15 12:00:00,0.02049843,0.02051649,0.02035021
2025-12-15 16:00:00,0.0201219,0.02051297,0.0201219
2025-12-15 20:00:00,0.02005905,0.02020087,0.01987082
2025-12-16 00:00:00,0.02013674,0.02013735,0.0198815
2025-12-16 04:00:00,0.01994922,0.02014256,0.01985139
2025-12-16 08:00:00,0.02059828,0.0235332,0.0199381
2025-12-16 12:00:00,0.02030494,0.02057693,0.02021592
2025-12-16 16:00:00,0.02042241,0.02052901,0.02014044
2025-12-16 20:00:00,0.02028106,0.02047698,0.02024017
2025-12-17 00:00:00,0.02037004,0.02042308,0.02020498
2025-12-17 04:00:00,0.02058402,0.02058402,0.02024259
2025-12-17 08:00:00,0.02032671,0.02048611,0.02018643
2025-12-17 12:00:00,0.02052774,0.02052774,0.02027606
2025-12-17 16:00:00,0.02109524,0.0212189,0.02015926
2025-12-17 20:00:00,0.02064084,0.02108283,0.02059265
2025-12-18 00:00:00,0.02028168,0.02087614,0.02025456
2025-12-18 04:00:00,0.02028763,0.02058523,0.02027208
2025-12-18 08:00:00,0.02038655,0.02063229,0.02027173
2025-12-18 12:00:00,0.0204475,0.0205391,0.02021996
2025-12-18 16:00:00,0.02023424,0.0206399,0.02022773
2025-12-18 20:00:00,0.02046606,0.02057293,0.02017814
2025-12-19 00:00:00,0.02048225,0.02069877,0.02046466
2025-12-19 04:00:00,0.02048808,0.02071487,0.02037781
2025-12-19 08:00:00,0.02050548,0.02071541,0.02038011
2025-12-19 12:00:00,0.02068759,0.02095537,0.02048808
2025-12-19 16:00:00,0.02057125,0.0208167,0.02057009
2025-12-19 20:00:00,0.02074696,0.02086826,0.02058119
2025-12-20 00:00:00,0.02084028,0.02090131,0.02068429
2025-12-20 04:00:00,0.0208697,0.02090079,0.02072264
2025-12-20 08:00:00,0.02082999,0.02091406,0.02070211
2025-12-20 12:00:00,0.02080358,0.02086456,0.02062956
2025-12-20 16:00:00,0.02076215,0.02085065,0.02064694
2025-12-20 20:00:00,0.02093244,0.02131014,0.02067192
2025-12-21 00:00:00,0.02092316,0.02096049,0.02088638
2025-12-21 04:00:00,0.02094333,0.02124594,0.02092094
2025-12-21 08:00:00,0.02093462,0.02102044,0.02084625
2025-12-21 12:00:00,0.02097282,0.02108611,0.02078214
2025-12-21 16:00:00,0.02119875,0.02119875,0.02052939
2025-12-21 20:00:00,0.02105097,0.02120875,0.02084179
2025-12-22 00:00:00,0.0211291,0.02121112,0.02097326
2025-12-22 04:00:00,0.02105068,0.02121307,0.02087867
2025-12-22 08:00:00,0.02115617,0.02122317,0.02102299
2025-12-22 12:00:00,0.02115614,0.02120965,0.02102123
2025-12-22 16:00:00,0.0211984,0.02120961,0.02088432
2025-12-22 20:00:00,0.02107062,0.02120582,0.02094033
2025-12-23 00:00:00,0.02114337,0.02135883,0.02113333
2025-12-23 04:00:00,0.02086006,0.02118303,0.02086006
2025-12-23 08:00:00,0.02117196,0.02118351,0.02105326
2025-12-23 12:00:00,0.02107685,0.02119144,0.02094791
2025-12-23 16:00:00,0.02057032,0.02117721,0.02057032
2025-12-23 20:00:00,0.02035103,0.02058352,0.02035035
2025-12-24 00:00:00,0.02051638,0.02051638,0.02035127
2025-12-24 04:00:00,0.02060729,0.02062474,0.0204633
2025-12-24 08:00:00,0.02110246,0.02114497,0.02055798
2025-12-24 12:00:00,0.02114854,0.02133834,0.02098658
2025-12-24 16:00:00,0.0212047,0.02128144,0.02097213
2025-12-24 20:00:00,0.02150312,0.02172691,0.02116569
2025-12-25 00:00:00,0.02182759,0.0220744,0.0212948
2025-12-25 04:00:00,0.02183897,0.02190482,0.02158255
2025-12-25 08:00:00,0.02174184,0.02192166,0.02171855
2025-12-25 12:00:00,0.02395804,0.02395804,0.02168559
2025-12-25 16:00:00,0.02213932,0.02388021,0.02164232
2025-12-25 20:00:00,0.02227274,0.02271938,0.02186487
2025-12-26 00:00:00,0.02210366,0.02272898,0.02208513
2025-12-26 04:00:00,0.02228912,0.02233908,0.02207909
2025-12-26 08:00:00,0.02213216,0.02228538,0.02204789
2025-12-26 12:00:00,0.02223552,0.02235503,0.02205885
2025-12-26 16:00:00,0.02159602,0.0222497,0.02159602
2025-12-26 20:00:00,0.02162812,0.02173465,0.0215376
2025-12-27 00:00:00,0.02184134,0.02184134,0.02159994
2025-12-27 04:00:00,0.02160993,0.02187174,0.02158685
2025-12-27 08:00:00,0.02160876,0.02161884,0.02159558
2025-12-27 12:00:00,0.02162469,0.02201349,0.02159259
2025-12-27 16:00:00,0.02163196,0.02163867,0.02161238
2025-12-27 20:00:00,0.0216361,0.02163823,0.02161401
2025-12-28 00:00:00,0.02164165,0.02164741,0.02162412
2025-12-28 04:00:00,0.02164716,0.02166346,0.02162594
2025-12-28 08:00:00,0.02163915,0.0216539,0.02163467
2025-12-28 12:00:00,0.02163284,0.02165166,0.0216206
2025-12-28 16:00:00,0.02163525,0.02172166,0.02161474
2025-12-28 20:00:00,0.02162048,0.02214471,0.02160925
2025-12-29 00:00:00,0.02164013,0.02164244,0.02160911
2025-12-29 04:00:00,0.02207863,0.02215078,0.02161594
2025-12-29 08:00:00,0.02193724,0.02217715,0.02193724
2025-12-29 12:00:00,0.02163721,0.02212317,0.02159997
2025-12-29 16:00:00,0.02177081,0.0218884,0.02145194
2025-12-29 20:00:00,0.02167627,0.02176916,0.02163724
2025-12-30 00:00:00,0.021724,0.021724,0.02160663
2025-12-30 04:00:00,0.02190804,0.02407475,0.02171962
2025-12-30 08:00:00,0.02200599,0.02215761,0.02181899
2025-12-30 12:00:00,0.02209119,0.02213001,0.02187458
2025-12-30 16:00:00,0.02206913,0.02209474,0.02193026
2025-12-30 20:00:00,0.02206121,0.02238435,0.02187246
2025-12-31 00:00:00,0.0219194,0.02228354,0.0219194
2025-12-31 04:00:00,0.02188437,0.02220935,0.02188437
2025-12-31 08:00:00,0.02191971,0.02196292,0.02188085
2025-12-31 12:00:00,0.02192398,0.02194275,0.02186974
2025-12-31 16:00:00,0.02190529,0.02197523,0.0218943
2025-12-31 20:00:00,0.02161602,0.0219383,0.02156142
2026-01-01 00:00:00,0.02156618,0.02161783,0.0215498
2026-01-01 04:00:00,0.02158107,0.02159282,0.02148368
2026-01-01 08:00:00,0.02158744,0.02177619,0.02151701
2026-01-01 12:00:00,0.02157635,0.02182281,0.02152899
2026-01-01 16:00:00,0.02171969,0.02188312,0.02151337
2026-01-01 20:00:00,0.02159173,0.02187945,0.02141599
2026-01-02 00:00:00,0.02161694,0.0218982,0.02159514
2026-01-02 04:00:00,0.02181327,0.02188889,0.02159452
2026-01-02 08:00:00,0.02180169,0.0218734,0.02159001
2026-01-02 12:00:00,0.02169131,0.02187006,0.02160076
2026-01-02 16:00:00,0.02168782,0.02187708,0.02161386
2026-01-02 20:00:00,0.02168414,0.02194422,0.02163183
2026-01-03 00:00:00,0.02188375,0.02191105,0.02165235
2026-01-03 04:00:00,0.02167692,0.02195946,0.02166344
2026-01-03 08:00:00,0.02185331,0.02192702,0.02166301
2026-01-03 12:00:00,0.0220633,0.02210408,0.02160369
2026-01-03 16:00:00,0.02234561,0.0225002,0.02196829
