,close,high,low
2026-01-01 04:00:00,2967.57,2972.11,2956.58
2026-01-01 08:00:00,2964.6,2969.08,2959.26
2026-01-01 12:00:00,2974.66,2975.08,2961.78
2026-01-01 16:00:00,2981.7,2981.7,2958.66
2026-01-01 20:00:00,2981.73,2986.09,2968.51
2026-01-02 00:00:00,2992.99,2995.02,2973.0
2026-01-02 04:00:00,3013.73,3015.66,2982.51
2026-01-02 08:00:00,3005.32,3021.31,2996.16
2026-01-02 12:00:00,3034.83,3055.34,3004.12
2026-01-02 16:00:00,3071.92,3081.22,3011.68
2026-01-02 20:00:00,3113.7,3134.41,3069.58
2026-01-03 00:00:00,3113.34,3128.86,3100.25
