,close,high,low
2025-12-17 16:00:00,0.151581,0.157605,0.151581
2025-12-17 20:00:00,0.146035,0.151709,0.14517
2025-12-18 00:00:00,0.147178,0.147643,0.145966
2025-12-18 04:00:00,0.147889,0.1483,0.147239
2025-12-18 08:00:00,0.146833,0.148395,0.146463
2025-12-18 12:00:00,0.148037,0.148374,0.146796
2025-12-18 16:00:00,0.152874,0.153639,0.14796
2025-12-18 20:00:00,0.141558,0.151915,0.141558
2025-12-19 00:00:00,0.143461,0.144048,0.14121
2025-12-19 04:00:00,0.146647,0.146647,0.141868
2025-12-19 08:00:00,0.149542,0.150301,0.146199
2025-12-19 12:00:00,0.150615,0.150902,0.148957
2025-12-19 16:00:00,0.149773,0.152171,0.149724
2025-12-19 20:00:00,0.151629,0.151778,0.148373
2025-12-20 00:00:00,0.151244,0.152384,0.151244
2025-12-20 04:00:00,0.151412,0.151412,0.150404
2025-12-20 08:00:00,0.151305,0.151653,0.150917
2025-12-20 12:00:00,0.15136,0.151839,0.150712
2025-12-20 16:00:00,0.151536,0.151536,0.150446
2025-12-20 20:00:00,0.14889,0.151631,0.14726
2025-12-21 00:00:00,0.148516,0.149304,0.14835
2025-12-21 04:00:00,0.14774,0.148766,0.147259
2025-12-21 08:00:00,0.147718,0.148043,0.147594
2025-12-21 12:00:00,0.14806,0.148978,0.147394
2025-12-21 16:00:00,0.1473,0.148572,0.145873
2025-12-21 20:00:00,0.148036,0.148552,0.146671
2025-12-22 00:00:00,0.148512,0.148577,0.146974
2025-12-22 04:00:00,0.148414,0.149956,0.147422
2025-12-22 08:00:00,0.148695,0.149256,0.148288
2025-12-22 12:00:00,0.149635,0.149635,0.148015
2025-12-22 16:00:00,0.150021,0.151162,0.149051
2025-12-22 20:00:00,0.145948,0.150797,0.145948
2025-12-23 00:00:00,0.146327,0.146435,0.145415
2025-12-23 04:00:00,0.146504,0.147553,0.146086
2025-12-23 08:00:00,0.144701,0.146615,0.144373
2025-12-23 12:00:00,0.14529,0.145471,0.144374
2025-12-23 16:00:00,0.143717,0.145273,0.142874
2025-12-23 20:00:00,0.144348,0.145382,0.143525
2025-12-24 00:00:00,0.144642,0.145937,0.14399
2025-12-24 04:00:00,0.142909,0.144584,0.142184
2025-12-24 08:00:00,0.141765,0.143019,0.140841
2025-12-24 12:00:00,0.142125,0.142234,0.141394
2025-12-24 16:00:00,0.142692,0.142692,0.141422
2025-12-24 20:00:00,0.142762,0.143015,0.142049
2025-12-25 00:00:00,0.142675,0.143426,0.142675
2025-12-25 04:00:00,0.142718,0.143067,0.142128
2025-12-25 08:00:00,0.142032,0.142769,0.142032
2025-12-25 12:00:00,0.1413,0.142463,0.141103
2025-12-25 16:00:00,0.142739,0.142739,0.141305
2025-12-25 20:00:00,0.141344,0.143388,0.13999
2025-12-26 00:00:00,0.137204,0.141487,0.137204
2025-12-26 04:00:00,0.139204,0.140876,0.13703
2025-12-26 08:00:00,0.13977,0.140818,0.138483
2025-12-26 12:00:00,0.140594,0.14065,0.139001
2025-12-26 16:00:00,0.138098,0.141744,0.137326
2025-12-26 20:00:00,0.138273,0.138762,0.137609
2025-12-27 00:00:00,0.137935,0.138844,0.137863
2025-12-27 04:00:00,0.13906,0.13906,0.137273
2025-12-27 08:00:00,0.13831,0.139054,0.137935
2025-12-27 12:00:00,0.137838,0.138165,0.1377
2025-12-27 16:00:00,0.137998,0.138341,0.137674
2025-12-27 20:00:00,0.137384,0.137953,0.137344
2025-12-28 00:00:00,0.138476,0.139003,0.137413
2025-12-28 04:00:00,0.137881,0.138374,0.137631
2025-12-28 08:00:00,0.137592,0.137982,0.137322
2025-12-28 12:00:00,0.137871,0.13816,0.137409
2025-12-28 16:00:00,0.137437,0.138014,0.137352
2025-12-28 20:00:00,0.135363,0.137392,0.135327
2025-12-29 00:00:00,0.137518,0.137518,0.135397
2025-12-29 04:00:00,0.139102,0.141138,0.137297
2025-12-29 08:00:00,0.137769,0.139274,0.137428
2025-12-29 12:00:00,0.135022,0.13814,0.135007
2025-12-29 16:00:00,0.132755,0.135025,0.13228
2025-12-29 20:00:00,0.131971,0.132741,0.131925
2025-12-30 00:00:00,0.132381,0.132551,0.131987
2025-12-30 04:00:00,0.132918,0.132918,0.131859
2025-12-30 08:00:00,0.133573,0.133573,0.132677
2025-12-30 12:00:00,0.133674,0.13439,0.133374
2025-12-30 16:00:00,0.133665,0.134611,0.133483
2025-12-30 20:00:00,0.133264,0.135609,0.13277
2025-12-31 00:00:00,0.133356,0.133434,0.132433
2025-12-31 04:00:00,0.134154,0.134465,0.133316
2025-12-31 08:00:00,0.13463,0.134788,0.134013
2025-12-31 12:00:00,0.135558,0.135558,0.134168
2025-12-31 16:00:00,0.13415,0.136116,0.133748
2025-12-31 20:00:00,0.133214,0.134339,0.133106
2026-01-01 00:00:00,0.131683,0.133207,0.130881
2026-01-01 04:00:00,0.132081,0.132319,0.131466
2026-01-01 08:00:00,0.13257,0.132849,0.131675
2026-01-01 12:00:00,0.13334,0.133492,0.132468
2026-01-01 16:00:00,0.132914,0.133454,0.132791
2026-01-01 20:00:00,0.13457,0.134637,0.132533
2026-01-02 00:00:00,0.136533,0.136587,0.134455
2026-01-02 04:00:00,0.136512,0.136512,0.135046
2026-01-02 08:00:00,0.135306,0.136354,0.135193
2026-01-02 12:00:00,0.136453,0.137816,0.135305
2026-01-02 16:00:00,0.136076,0.138004,0.134729
2026-01-02 20:00:00,0.138307,0.138697,0.136113
2026-01-03 00:00:00,0.138826,0.139218,0.137593
2026-01-03 04:00:00,0.139714,0.139758,0.138869
2026-01-03 08:00:00,0.13694,0.139634,0.136484
