,close,high,low
2025-12-10 04:00:00,0.02933291,0.0293445,0.02927032
2025-12-10 08:00:00,0.02931473,0.02936056,0.02926387
2025-12-10 12:00:00,0.02887064,0.02932676,0.02887064
2025-12-10 16:00:00,0.0288929,0.02893118,0.0288569
2025-12-10 20:00:00,0.02891337,0.02892222,0.02884701
2025-12-11 00:00:00,0.02887016,0.02892467,0.02886079
2025-12-11 04:00:00,0.02878131,0.02893139,0.02877933
2025-12-11 08:00:00,0.02875804,0.02882686,0.02873612
2025-12-11 12:00:00,0.02879092,0.0288117,0.02874486
2025-12-11 16:00:00,0.02868314,0.02878218,0.02868314
2025-12-11 20:00:00,0.0287257,0.02873238,0.02865244
2025-12-12 00:00:00,0.02870674,0.02877879,0.02868004
2025-12-12 04:00:00,0.02870739,0.02874557,0.02867382
2025-12-12 08:00:00,0.02862349,0.02870746,0.02859871
2025-12-12 12:00:00,0.02860686,0.02864396,0.02855784
2025-12-12 16:00:00,0.02855557,0.02861669,0.02855344
2025-12-12 20:00:00,0.02860802,0.02861547,0.0285443
2025-12-13 00:00:00,0.02860054,0.02863512,0.02856884
2025-12-13 04:00:00,0.02860133,0.02864021,0.02857697
2025-12-13 08:00:00,0.02859194,0.02863661,0.02857175
2025-12-13 12:00:00,0.02854293,0.02863745,0.02854293
2025-12-13 16:00:00,0.02855875,0.02860904,0.02854668
2025-12-13 20:00:00,0.02860178,0.02860712,0.02854322
2025-12-14 00:00:00,0.0285969,0.02862863,0.02853427
2025-12-14 04:00:00,0.02840986,0.02859233,0.02824606
2025-12-14 08:00:00,0.02842962,0.02844971,0.02837918
2025-12-14 12:00:00,0.02839769,0.02844921,0.02836739
2025-12-14 16:00:00,0.02843347,0.02845419,0.0283634
2025-12-14 20:00:00,0.02839675,0.02844886,0.02837764
2025-12-15 00:00:00,0.02834558,0.02844339,0.02834558
2025-12-15 04:00:00,0.0281219,0.02818185,0.02811065
2025-12-15 08:00:00,0.02810924,0.02817714,0.02808907
2025-12-15 12:00:00,0.02831399,0.02836639,0.02809626
2025-12-15 16:00:00,0.0283325,0.02837457,0.02830757
2025-12-15 20:00:00,0.02834796,0.02836683,0.02831553
2025-12-16 00:00:00,0.02834237,0.02836729,0.02828995
2025-12-16 04:00:00,0.02814714,0.02835152,0.02811494
2025-12-16 08:00:00,0.02810595,0.02818805,0.02809303
2025-12-16 12:00:00,0.02812999,0.02817232,0.02808519
2025-12-16 16:00:00,0.02818338,0.02818338,0.02810963
2025-12-16 20:00:00,0.0281373,0.02816859,0.02809858
2025-12-17 00:00:00,0.02816839,0.02816889,0.02810741
2025-12-17 04:00:00,0.02811585,0.02817093,0.02810214
2025-12-17 08:00:00,0.02812123,0.02816402,0.02809684
2025-12-17 12:00:00,0.02810418,0.02817948,0.02808365
2025-12-17 16:00:00,0.02811023,0.02816312,0.02809531
2025-12-17 20:00:00,0.02805466,0.02822872,0.02798282
2025-12-18 00:00:00,0.02800544,0.02805869,0.0279867
2025-12-18 04:00:00,0.02782343,0.02804442,0.02782343
2025-12-18 08:00:00,0.02778988,0.02785099,0.02777999
2025-12-18 12:00:00,0.02783304,0.02785416,0.02778612
2025-12-18 16:00:00,0.02783809,0.02785242,0.02776108
2025-12-18 20:00:00,0.02781966,0.02784688,0.02777291
2025-12-19 00:00:00,0.02784096,0.02785182,0.02777628
2025-12-19 04:00:00,0.02779513,0.02785299,0.02774988
2025-12-19 08:00:00,0.02779149,0.02784046,0.02773236
2025-12-19 12:00:00,0.02783381,0.02784082,0.02777037
2025-12-19 16:00:00,0.02777181,0.02790877,0.02770347
2025-12-19 20:00:00,0.02774156,0.02776796,0.02769115
2025-12-20 00:00:00,0.02774716,0.0277836,0.02771988
2025-12-20 04:00:00,0.02776996,0.02778546,0.02771822
2025-12-20 08:00:00,0.02773807,0.02779368,0.02773568
2025-12-20 12:00:00,0.02770135,0.02779796,0.02768232
2025-12-20 16:00:00,0.02774407,0.02777878,0.02769931
2025-12-20 20:00:00,0.02772816,0.02781631,0.02770317
2025-12-21 00:00:00,0.02773383,0.02777155,0.02771201
2025-12-21 04:00:00,0.02771996,0.0277722,0.02769952
2025-12-21 08:00:00,0.027713,0.0277714,0.02770687
2025-12-21 12:00:00,0.02772653,0.027792,0.02768909
2025-12-21 16:00:00,0.02777289,0.02777873,0.02770473
2025-12-21 20:00:00,0.02772213,0.02777658,0.0277196
2025-12-22 00:00:00,0.02773492,0.02777317,0.02771318
2025-12-22 04:00:00,0.02771949,0.02777934,0.02770834
2025-12-22 08:00:00,0.02771611,0.02777215,0.02769781
2025-12-22 12:00:00,0.02772984,0.02776466,0.02769787
2025-12-22 16:00:00,0.02770799,0.0277816,0.02766011
2025-12-22 20:00:00,0.02769214,0.02771782,0.02765002
2025-12-23 00:00:00,0.02773788,0.02773788,0.02766144
2025-12-23 04:00:00,0.02770959,0.02779607,0.02770959
2025-12-23 08:00:00,0.02773842,0.02775704,0.02769423
2025-12-23 12:00:00,0.02775682,0.02776308,0.02768161
2025-12-23 16:00:00,0.02774828,0.02776415,0.02769656
2025-12-23 20:00:00,0.02765208,0.02774917,0.02761966
2025-12-24 00:00:00,0.02761601,0.02766318,0.02760046
2025-12-24 04:00:00,0.02762418,0.02763061,0.02755779
2025-12-24 08:00:00,0.02762869,0.02766608,0.02759189
2025-12-24 12:00:00,0.02751543,0.02771661,0.02750576
2025-12-24 16:00:00,0.02749859,0.02756365,0.02743783
2025-12-24 20:00:00,0.02750318,0.02754331,0.02742482
2025-12-25 00:00:00,0.02754025,0.02755267,0.02747569
2025-12-25 04:00:00,0.02749235,0.02754585,0.02747504
2025-12-25 08:00:00,0.02749107,0.02756153,0.02748667
2025-12-25 12:00:00,0.0275802,0.02760379,0.02748847
2025-12-25 16:00:00,0.02758627,0.02762414,0.02754453
2025-12-25 20:00:00,0.02761897,0.02763049,0.02755464
2025-12-26 00:00:00,0.02760438,0.02761862,0.02754166
2025-12-26 04:00:00,0.02760171,0.02763391,0.02754925
2025-12-26 08:00:00,0.02757909,0.02760171,0.02749326
2025-12-26 12:00:00,0.02758309,0.02761482,0.02754633
2025-12-26 16:00:00,0.02758915,0.02766031,0.02755734
2025-12-26 20:00:00,0.02756951,0.02761906,0.0275557
2025-12-27 00:00:00,0.02756942,0.02761348,0.02754145
2025-12-27 04:00:00,0.02757046,0.02761668,0.02753822
2025-12-27 08:00:00,0.02757686,0.0276084,0.02753285
2025-12-27 12:00:00,0.02759212,0.02761945,0.02755205
2025-12-27 16:00:00,0.02756976,0.02760706,0.0275393
2025-12-27 20:00:00,0.02756749,0.02760691,0.02753998
2025-12-28 00:00:00,0.02757369,0.02761185,0.02754215
2025-12-28 04:00:00,0.02756295,0.02761896,0.02754421
2025-12-28 08:00:00,0.02757303,0.02762898,0.02753681
2025-12-28 12:00:00,0.02764781,0.02765066,0.02756052
2025-12-28 16:00:00,0.02755256,0.02764678,0.02748944
2025-12-28 20:00:00,0.02760271,0.02763417,0.02749511
2025-12-29 00:00:00,0.02756936,0.02763671,0.02756831
2025-12-29 04:00:00,0.02758002,0.02763225,0.02755287
2025-12-29 08:00:00,0.02757113,0.02761801,0.02754813
2025-12-29 12:00:00,0.02757399,0.02761324,0.02753715
2025-12-29 16:00:00,0.02756831,0.0276046,0.02753537
2025-12-29 20:00:00,0.0276265,0.02764266,0.02754977
2025-12-30 00:00:00,0.0276058,0.02764735,0.02753323
2025-12-30 04:00:00,0.02763847,0.02766329,0.02758513
2025-12-30 08:00:00,0.0276371,0.02766749,0.02750859
2025-12-30 12:00:00,0.02758789,0.0276485,0.02753155
2025-12-30 16:00:00,0.02771081,0.02795413,0.02757641
2025-12-30 20:00:00,0.0277285,0.02774465,0.02768288
2025-12-31 00:00:00,0.02764362,0.02774598,0.02763992
2025-12-31 04:00:00,0.02769365,0.02769636,0.02763578
2025-12-31 08:00:00,0.02773613,0.02773624,0.02764613
2025-12-31 12:00:00,0.02773461,0.02777672,0.02767866
2025-12-31 16:00:00,0.0277381,0.02773887,0.02770796
2025-12-31 20:00:00,0.02770156,0.02775572,0.02768566
2026-01-01 00:00:00,0.02767354,0.02769649,0.02766388
2026-01-01 04:00:00,0.02767651,0.02768889,0.02765762
2026-01-01 08:00:00,0.02767023,0.02768333,0.02765115
2026-01-01 12:00:00,0.02764726,0.02767021,0.02762666
2026-01-01 16:00:00,0.02764544,0.02766642,0.02763998
2026-01-01 20:00:00,0.0276512,0.02767874,0.02764765
2026-01-02 00:00:00,0.02765865,0.02767724,0.02764404
2026-01-02 04:00:00,0.02768886,0.02769787,0.02766033
2026-01-02 08:00:00,0.02777719,0.0277839,0.02765503
2026-01-02 12:00:00,0.0277596,0.02777941,0.02772876
2026-01-02 16:00:00,0.02781932,0.02782714,0.02775431
2026-01-02 20:00:00,0.02789384,0.02792875,0.02781198
2026-01-03 00:00:00,0.02791293,0.02792494,0.02787113
2026-01-03 04:00:00,0.02792031,0.02794007,0.02785629
2026-01-03 08:00:00,0.02826345,0.0286362,0.02781496
2026-01-03 12:00:00,0.02821473,0.0282963,0.02818218
2026-01-03 16:00:00,0.02816239,0.02822127,0.02815995
