,close,high,low
2025-12-04 12:00:00,0.00637714,0.00657854,0.00634715
2025-12-04 16:00:00,0.00631433,0.0064044,0.00625189
2025-12-04 20:00:00,0.00619982,0.00636166,0.00609745
2025-12-05 00:00:00,0.00626044,0.00626845,0.00617319
2025-12-05 04:00:00,0.00666258,0.00676619,0.00626529
2025-12-05 08:00:00,0.00679486,0.00683252,0.00653764
2025-12-05 12:00:00,0.00665828,0.00676297,0.00657648
2025-12-05 16:00:00,0.00667252,0.00671469,0.00652007
2025-12-05 20:00:00,0.00658014,0.00663034,0.00645282
2025-12-06 00:00:00,0.00653316,0.0065878,0.00644209
2025-12-06 04:00:00,0.00656896,0.00656896,0.00638494
2025-12-06 08:00:00,0.0065138,0.00658223,0.00643299
2025-12-06 12:00:00,0.00653448,0.00653781,0.00643209
2025-12-06 16:00:00,0.00645975,0.00657157,0.00634396
2025-12-06 20:00:00,0.00640717,0.00649558,0.00640717
2025-12-07 00:00:00,0.00642559,0.0064557,0.00638816
2025-12-07 04:00:00,0.00642284,0.00644482,0.00637343
2025-12-07 08:00:00,0.00630369,0.00644625,0.00628573
2025-12-07 12:00:00,0.00625506,0.00629735,0.00616694
2025-12-07 16:00:00,0.00608271,0.00627647,0.00604625
2025-12-07 20:00:00,0.00629837,0.00633863,0.00610712
2025-12-08 00:00:00,0.00630938,0.00644831,0.00625146
2025-12-08 04:00:00,0.00641093,0.00645624,0.00631392
2025-12-08 08:00:00,0.00648321,0.00651417,0.00636494
2025-12-08 12:00:00,0.00653469,0.00676039,0.0064886
2025-12-08 16:00:00,0.00639224,0.00652922,0.0063857
2025-12-08 20:00:00,0.00635683,0.00646178,0.00632805
2025-12-09 00:00:00,0.00635996,0.00641869,0.00634185
2025-12-09 04:00:00,0.00622794,0.00641183,0.00617145
2025-12-09 08:00:00,0.00628781,0.00631653,0.00614175
2025-12-09 12:00:00,0.00629416,0.00630979,0.00621734
2025-12-09 16:00:00,0.0066317,0.00667693,0.00632721
2025-12-09 20:00:00,0.00655287,0.00668301,0.00653206
2025-12-10 00:00:00,0.00656805,0.00663155,0.00650184
2025-12-10 04:00:00,0.00650744,0.0066101,0.00650744
2025-12-10 08:00:00,0.00641771,0.00652839,0.00639111
2025-12-10 12:00:00,0.0063123,0.00642321,0.00627822
2025-12-10 16:00:00,0.00625756,0.00634125,0.00625693
2025-12-10 20:00:00,0.00639075,0.00640206,0.0062517
2025-12-11 00:00:00,0.00611726,0.00645364,0.00611726
2025-12-11 04:00:00,0.00589715,0.0061462,0.00589715
2025-12-11 08:00:00,0.00600474,0.00604957,0.00588754
2025-12-11 12:00:00,0.00605769,0.00609783,0.00595905
2025-12-11 16:00:00,0.00616166,0.00619739,0.00604746
2025-12-11 20:00:00,0.00621105,0.00622854,0.00611227
2025-12-12 00:00:00,0.00630101,0.00643592,0.00619306
2025-12-12 04:00:00,0.00622909,0.00631084,0.00619765
2025-12-12 08:00:00,0.00606788,0.00623661,0.00606591
2025-12-12 12:00:00,0.00613069,0.00622434,0.00610622
2025-12-12 16:00:00,0.0059513,0.0061396,0.0059513
2025-12-12 20:00:00,0.00589725,0.00596458,0.00588702
2025-12-13 00:00:00,0.00593631,0.00595377,0.00589644
2025-12-13 04:00:00,0.00598055,0.0059833,0.00591234
2025-12-13 08:00:00,0.00598953,0.00603255,0.00596332
2025-12-13 12:00:00,0.00600509,0.00603119,0.00596264
2025-12-13 16:00:00,0.00594059,0.00602042,0.00589763
