,close,high,low
2025-12-04 12:00:00,92831.0,93708.0,91978.0
2025-12-04 16:00:00,92258.0,92990.0,91250.0
2025-12-04 20:00:00,92129.0,92593.0,88982.0
2025-12-05 00:00:00,91872.0,92277.0,90178.0
2025-12-05 04:00:00,92012.0,92682.0,91694.0
2025-12-05 08:00:00,92176.0,92534.0,91418.0
2025-12-05 12:00:00,90998.0,92176.0,90883.0
2025-12-05 16:00:00,90286.0,91009.0,89953.0
2025-12-05 20:00:00,89019.0,90010.0,88048.0
2025-12-06 00:00:00,89197.0,89476.0,88802.0
2025-12-06 04:00:00,89787.0,89852.0,88945.0
2025-12-06 08:00:00,89619.0,89823.0,89599.0
2025-12-06 12:00:00,88934.0,89580.0,88847.0
2025-12-06 16:00:00,90084.0,90173.0,88839.0
2025-12-06 20:00:00,89819.0,90154.0,89819.0
2025-12-07 00:00:00,88851.0,90053.0,88568.0
2025-12-07 04:00:00,89291.0,89314.0,88716.0
2025-12-07 12:00:00,89336.0,89442.0,89336.0
2025-12-07 16:00:00,86173.0,89743.0,86065.0
2025-12-07 20:00:00,91296.0,91562.0,86309.0
2025-12-08 00:00:00,90127.0,93082.0,89378.0
2025-12-08 04:00:00,91739.0,92270.0,89840.0
2025-12-08 08:00:00,91386.0,92443.0,90973.0
2025-12-08 12:00:00,91600.0,92618.0,91326.0
2025-12-08 16:00:00,90148.0,92148.0,89934.0
2025-12-08 20:00:00,90818.0,91001.0,89974.0
2025-12-09 00:00:00,90426.0,91207.0,90370.0
2025-12-09 04:00:00,90461.0,90818.0,89648.0
2025-12-09 08:00:00,90372.0,90585.0,89634.0
2025-12-09 12:00:00,90315.0,90566.0,89846.0
2025-12-09 16:00:00,90325.0,91261.0,89986.0
2025-12-09 20:00:00,93423.0,94191.0,90320.0
2025-12-10 00:00:00,92550.0,93305.0,91510.0
2025-12-10 04:00:00,92178.0,92632.0,91646.0
2025-12-10 08:00:00,92515.0,92698.0,92167.0
2025-12-10 12:00:00,91633.0,93638.0,91322.0
2025-12-10 16:00:00,91732.0,92181.0,91346.0
2025-12-10 20:00:00,92492.0,93371.0,91784.0
2025-12-11 00:00:00,90853.0,93767.0,90839.0
2025-12-11 04:00:00,89070.0,91478.0,88744.0
2025-12-11 08:00:00,89456.0,89817.0,89012.0
2025-12-11 12:00:00,89608.0,89938.0,89007.0
2025-12-11 16:00:00,90128.0,90834.0,89411.0
2025-12-11 20:00:00,91003.0,91455.0,89602.0
2025-12-12 00:00:00,92248.0,93095.0,90771.0
2025-12-12 04:00:00,92350.0,92899.0,91312.0
2025-12-12 08:00:00,92836.0,93030.0,92181.0
2025-12-12 12:00:00,92846.0,92962.0,92727.0
2025-12-12 16:00:00,90177.0,92894.0,89445.0
2025-12-12 20:00:00,90836.0,90836.0,89355.0
2025-12-13 00:00:00,91126.0,91208.0,89883.0
2025-12-13 04:00:00,90482.0,91320.0,90172.0
2025-12-13 08:00:00,90612.0,90618.0,90331.0
2025-12-13 12:00:00,91313.0,91703.0,90610.0
2025-12-13 16:00:00,91086.0,91479.0,90735.0
2025-12-13 20:00:00,91046.0,91175.0,90704.0
2025-12-14 00:00:00,90258.0,91231.0,90115.0
2025-12-14 04:00:00,90299.0,90521.0,90119.0
2025-12-14 08:00:00,90198.0,90357.0,90027.0
2025-12-14 12:00:00,89369.0,90316.0,89200.0
2025-12-14 16:00:00,88993.0,89665.0,88936.0
2025-12-14 20:00:00,88489.0,89409.0,88243.0
2025-12-15 00:00:00,87847.0,88702.0,87229.0
2025-12-15 04:00:00,89237.0,89859.0,87645.0
2025-12-15 08:00:00,89516.0,89894.0,89012.0
2025-12-15 12:00:00,89473.0,90230.0,89281.0
2025-12-15 16:00:00,85755.0,89798.0,85547.0
2025-12-15 20:00:00,84100.0,86048.0,83162.0
2025-12-16 00:00:00,84620.0,84786.0,83499.0
2025-12-16 04:00:00,83926.0,84990.0,83748.0
2025-12-16 08:00:00,83516.0,84266.0,82654.0
2025-12-16 12:00:00,84456.0,84571.0,83538.0
2025-12-16 16:00:00,84707.0,84749.0,82869.0
2025-12-16 20:00:00,87932.0,88302.0,84148.0
2025-12-17 00:00:00,88233.0,88279.0,87598.0
2025-12-17 04:00:00,87252.0,88283.0,87138.0
2025-12-17 08:00:00,86894.0,87319.0,86207.0
2025-12-17 12:00:00,86994.0,86994.0,86172.0
2025-12-17 16:00:00,87412.0,89879.0,86469.0
2025-12-17 20:00:00,84575.0,87448.0,83925.0
2025-12-18 00:00:00,84885.0,85491.0,84210.0
2025-12-18 04:00:00,86523.0,86590.0,84895.0
2025-12-18 08:00:00,86765.0,86811.0,86331.0
2025-12-18 12:00:00,87100.0,87414.0,86557.0
2025-12-18 16:00:00,88641.0,89599.0,85711.0
2025-12-18 20:00:00,84281.0,88512.0,84256.0
2025-12-19 00:00:00,85497.0,85634.0,84171.0
2025-12-19 04:00:00,87761.0,87997.0,85089.0
2025-12-19 08:00:00,87717.0,88315.0,86577.0
2025-12-19 12:00:00,88508.0,88643.0,87505.0
2025-12-19 16:00:00,88481.0,88861.0,87957.0
2025-12-19 20:00:00,87545.0,89387.0,86445.0
2025-12-20 00:00:00,87776.0,87943.0,87185.0
2025-12-20 04:00:00,88146.0,88231.0,87602.0
2025-12-20 08:00:00,88173.0,88193.0,87767.0
2025-12-20 12:00:00,87843.0,88309.0,87531.0
2025-12-20 16:00:00,87496.0,87991.0,87372.0
2025-12-20 20:00:00,87682.0,87731.0,87407.0
2025-12-21 00:00:00,87963.0,87987.0,87649.0
2025-12-21 04:00:00,88010.0,88200.0,87768.0
2025-12-21 08:00:00,88076.0,88387.0,87986.0
2025-12-21 12:00:00,88861.0,88869.0,88077.0
2025-12-21 16:00:00,89956.0,90098.0,88853.0
2025-12-21 20:00:00,89957.0,89957.0,89957.0
2025-12-22 00:00:00,88519.0,89957.0,87722.0
2025-12-22 04:00:00,89297.0,89401.0,88451.0
2025-12-22 08:00:00,89070.0,90098.0,89070.0
2025-12-22 12:00:00,89757.0,89809.0,89018.0
2025-12-22 16:00:00,89480.0,90364.0,89080.0
2025-12-22 20:00:00,88607.0,89763.0,88607.0
2025-12-23 00:00:00,88688.0,88868.0,88178.0
2025-12-23 04:00:00,88138.0,88912.0,87836.0
2025-12-23 08:00:00,87261.0,88213.0,86799.0
2025-12-23 12:00:00,87437.0,87514.0,86916.0
2025-12-23 16:00:00,86986.0,87859.0,86651.0
2025-12-23 20:00:00,87360.0,87695.0,86918.0
2025-12-24 00:00:00,87075.0,87994.0,86845.0
2025-12-24 04:00:00,87488.0,87488.0,86862.0
2025-12-24 08:00:00,87015.0,87533.0,86679.0
2025-12-24 12:00:00,87066.0,87205.0,86522.0
2025-12-24 16:00:00,86956.0,87396.0,86449.0
2025-12-24 20:00:00,87490.0,87547.0,86852.0
2025-12-25 00:00:00,87561.0,87988.0,87443.0
2025-12-25 04:00:00,87585.0,87871.0,87460.0
2025-12-25 08:00:00,87762.0,87771.0,87558.0
2025-12-25 12:00:00,87515.0,87848.0,87053.0
2025-12-25 16:00:00,88650.0,88657.0,87495.0
2025-12-25 20:00:00,88327.0,88569.0,88036.0
2025-12-26 00:00:00,87241.0,88358.0,87069.0
2025-12-26 04:00:00,88957.0,89295.0,87083.0
2025-12-26 08:00:00,88724.0,89553.0,88678.0
2025-12-26 12:00:00,88953.0,89178.0,88645.0
2025-12-26 16:00:00,86786.0,89519.0,86740.0
2025-12-26 20:00:00,86872.0,87130.0,86673.0
2025-12-27 00:00:00,87045.0,87393.0,86856.0
2025-12-27 04:00:00,87431.0,87431.0,86950.0
2025-12-27 08:00:00,87450.0,87470.0,87223.0
2025-12-27 12:00:00,87021.0,87840.0,86900.0
2025-12-27 16:00:00,87215.0,87268.0,86972.0
2025-12-27 20:00:00,87429.0,87687.0,87042.0
2025-12-28 00:00:00,87860.0,87961.0,86900.0
2025-12-28 04:00:00,87833.0,88007.0,87652.0
2025-12-28 08:00:00,87762.0,87843.0,87494.0
2025-12-28 12:00:00,87725.0,87876.0,87542.0
2025-12-28 16:00:00,87751.0,88050.0,87688.0
2025-12-28 20:00:00,87508.0,87957.0,87197.0
2025-12-29 00:00:00,87720.0,87831.0,87326.0
2025-12-29 04:00:00,89577.0,89577.0,87588.0
2025-12-29 08:00:00,88840.0,90458.0,88707.0
2025-12-29 12:00:00,87540.0,89538.0,87413.0
2025-12-29 16:00:00,87762.0,88164.0,86166.0
2025-12-29 20:00:00,86893.0,88284.0,86323.0
2025-12-30 00:00:00,86789.0,86928.0,86665.0
