,close,high,low
2025-12-09 16:00:00,0.157066,0.1666,0.122399
2025-12-09 20:00:00,0.158887,0.162994,0.13963
2025-12-10 00:00:00,0.176521,0.190159,0.161255
2025-12-10 04:00:00,0.234653,0.247999,0.174369
2025-12-10 08:00:00,0.247353,0.262032,0.234226
2025-12-10 12:00:00,0.324489,0.32474,0.248331
2025-12-10 16:00:00,0.263667,0.333169,0.263667
2025-12-10 20:00:00,0.27406,0.299475,0.270686
2025-12-11 00:00:00,0.294709,0.313935,0.275749
2025-12-11 04:00:00,0.2349,0.291876,0.2349
2025-12-11 08:00:00,0.222855,0.242552,0.218482
2025-12-11 12:00:00,0.203611,0.223174,0.203611
2025-12-11 16:00:00,0.200849,0.209304,0.196368
2025-12-11 20:00:00,0.204962,0.206962,0.181188
2025-12-12 00:00:00,0.190092,0.201952,0.190092
2025-12-12 04:00:00,0.204378,0.20951,0.189951
2025-12-12 08:00:00,0.21101,0.227196,0.190925
2025-12-12 12:00:00,0.221004,0.228234,0.206756
2025-12-12 16:00:00,0.20339,0.224529,0.20339
2025-12-12 20:00:00,0.203537,0.205706,0.198666
2025-12-13 00:00:00,0.203791,0.214502,0.20255
2025-12-13 04:00:00,0.210413,0.213717,0.191525
2025-12-13 08:00:00,0.201627,0.212262,0.201627
2025-12-13 12:00:00,0.19832,0.208147,0.19662
2025-12-13 16:00:00,0.184812,0.20032,0.182111
2025-12-13 20:00:00,0.194044,0.196331,0.184732
2025-12-14 00:00:00,0.186334,0.193862,0.186334
2025-12-14 04:00:00,0.207417,0.208037,0.183474
2025-12-14 08:00:00,0.195409,0.20912,0.188788
2025-12-14 12:00:00,0.190266,0.194446,0.188201
2025-12-14 16:00:00,0.19384,0.197169,0.187458
2025-12-14 20:00:00,0.201774,0.203465,0.188089
2025-12-15 00:00:00,0.191134,0.202874,0.189494
2025-12-15 04:00:00,0.185232,0.198337,0.184858
2025-12-15 08:00:00,0.270596,0.272825,0.175127
2025-12-15 12:00:00,0.271999,0.297152,0.265022
2025-12-15 16:00:00,0.234178,0.275187,0.230991
2025-12-15 20:00:00,0.22198,0.235703,0.220543
2025-12-16 00:00:00,0.222108,0.226991,0.214852
2025-12-16 04:00:00,0.202977,0.224538,0.202682
2025-12-16 08:00:00,0.205025,0.214096,0.200469
2025-12-16 12:00:00,0.210243,0.21063,0.200772
2025-12-16 16:00:00,0.20399,0.206616,0.201093
2025-12-16 20:00:00,0.202966,0.204142,0.198986
2025-12-17 00:00:00,0.208925,0.208925,0.202836
2025-12-17 04:00:00,0.201896,0.218991,0.200847
2025-12-17 08:00:00,0.204088,0.20526,0.198838
2025-12-17 12:00:00,0.204801,0.210613,0.201335
2025-12-17 16:00:00,0.207907,0.216143,0.204021
2025-12-17 20:00:00,0.201805,0.212322,0.200276
2025-12-18 00:00:00,0.209346,0.209346,0.200801
2025-12-18 04:00:00,0.202483,0.209387,0.202049
2025-12-18 08:00:00,0.204406,0.208959,0.200767
2025-12-18 12:00:00,0.211058,0.21373,0.202946
2025-12-18 16:00:00,0.210336,0.218406,0.209835
2025-12-18 20:00:00,0.22333,0.228311,0.209188
2025-12-19 00:00:00,0.236255,0.239537,0.221054
