,close,high,low
2025-12-31 12:00:00,0.065763,0.066423,0.065355
2025-12-31 16:00:00,0.065507,0.065911,0.065171
2025-12-31 20:00:00,0.065282,0.065617,0.063813
2026-01-01 00:00:00,0.064911,0.065235,0.06454
2026-01-01 04:00:00,0.065728,0.065728,0.064489
2026-01-01 08:00:00,0.065044,0.065718,0.064876
2026-01-01 12:00:00,0.066126,0.066313,0.064939
2026-01-01 16:00:00,0.066436,0.066665,0.065701
2026-01-01 20:00:00,0.066791,0.067052,0.066271
2026-01-02 00:00:00,0.06697,0.067342,0.066398
2026-01-02 04:00:00,0.074256,0.076909,0.066998
2026-01-02 08:00:00,0.087547,0.087547,0.073506
2026-01-02 12:00:00,0.091892,0.092825,0.08315
2026-01-02 16:00:00,0.08825,0.094533,0.087455
2026-01-02 20:00:00,0.085505,0.087086,0.083995
2026-01-03 00:00:00,0.085625,0.086348,0.084023
2026-01-03 04:00:00,0.088935,0.091985,0.082618
2026-01-03 08:00:00,0.080831,0.089412,0.079982
2026-01-03 12:00:00,0.080932,0.08227,0.080457
2026-01-03 16:00:00,0.080963,0.082029,0.080772
