,close,high,low
2025-12-04 12:00:00,0.999949,1.001,0.998797
2025-12-04 16:00:00,1.0,1.001,0.999484
2025-12-04 20:00:00,0.999868,1.001,0.998469
2025-12-05 00:00:00,1.0,1.001,0.998409
2025-12-05 04:00:00,0.999812,1.001,0.999273
2025-12-05 08:00:00,1.001,1.001,0.99955
2025-12-05 12:00:00,0.999506,1.001,0.999208
2025-12-05 16:00:00,0.999647,1.003,0.997748
2025-12-05 20:00:00,1.001,1.001,0.998654
2025-12-06 00:00:00,0.999791,1.001,0.999048
2025-12-06 04:00:00,0.999154,1.001,0.998759
2025-12-06 08:00:00,0.999836,1.001,0.999252
2025-12-06 12:00:00,0.999972,1.001,0.998998
2025-12-06 16:00:00,0.999584,1.0,0.999139
2025-12-06 20:00:00,0.999851,1.001,0.999059
2025-12-07 00:00:00,0.999277,1.0,0.99904
2025-12-07 04:00:00,0.999043,1.001,0.998669
2025-12-07 08:00:00,1.0,1.0,0.999015
2025-12-07 12:00:00,0.999571,1.0,0.998601
2025-12-07 16:00:00,0.999954,1.001,0.996568
2025-12-07 20:00:00,0.999194,1.003,0.999194
2025-12-08 00:00:00,1.0,1.001,0.998378
2025-12-08 04:00:00,0.999916,1.001,0.998717
2025-12-08 08:00:00,1.0,1.001,0.999032
2025-12-08 12:00:00,0.999582,1.001,0.998676
2025-12-08 16:00:00,0.99952,1.0,0.998372
2025-12-08 20:00:00,1.0,1.001,0.998349
2025-12-09 00:00:00,0.999374,1.001,0.998395
2025-12-09 04:00:00,0.999985,1.0,0.998808
2025-12-09 08:00:00,0.999884,1.001,0.999152
2025-12-09 12:00:00,1.0,1.001,0.999051
2025-12-09 16:00:00,1.001,1.001,0.999053
2025-12-09 20:00:00,0.999682,1.003,0.99904
2025-12-10 00:00:00,0.999698,1.002,0.998969
2025-12-10 04:00:00,0.999811,1.0,0.999032
2025-12-10 08:00:00,0.999943,1.001,0.999069
2025-12-10 12:00:00,0.999654,1.001,0.998964
2025-12-10 16:00:00,0.999678,1.0,0.996443
2025-12-10 20:00:00,1.001,1.002,0.998763
2025-12-11 00:00:00,0.999736,1.001,0.998258
2025-12-11 04:00:00,0.999889,1.001,0.998494
2025-12-11 08:00:00,1.0,1.001,0.998762
2025-12-11 12:00:00,0.999466,1.001,0.99899
2025-12-11 16:00:00,0.999485,1.001,0.997265
2025-12-11 20:00:00,0.999042,1.001,0.999042
2025-12-12 00:00:00,0.999812,1.002,0.998122
2025-12-12 04:00:00,0.999534,1.001,0.999312
2025-12-12 08:00:00,0.999879,1.001,0.999598
2025-12-12 12:00:00,0.999378,1.001,0.998828
2025-12-12 16:00:00,0.999115,1.001,0.997623
2025-12-12 20:00:00,0.999784,1.001,0.997951
2025-12-13 00:00:00,0.99965,1.0,0.998855
2025-12-13 04:00:00,0.999538,1.001,0.999058
2025-12-13 08:00:00,0.999887,1.0,0.998988
2025-12-13 12:00:00,1.0,1.001,0.999711
2025-12-13 16:00:00,1.0,1.001,0.999219
2025-12-13 20:00:00,0.999603,1.001,0.998895
