,close,high,low
2025-12-27 20:00:00,0.00675049,0.00675049,0.006716
2025-12-28 00:00:00,0.00672596,0.00677957,0.00667166
2025-12-28 04:00:00,0.00679385,0.00680164,0.00671091
2025-12-28 08:00:00,0.00681267,0.00683957,0.0067787
2025-12-28 12:00:00,0.00676643,0.00684958,0.0067608
2025-12-28 16:00:00,0.00681134,0.006829,0.00677161
2025-12-28 20:00:00,0.00672453,0.00680285,0.00668934
2025-12-29 00:00:00,0.00671893,0.00675354,0.00669749
2025-12-29 04:00:00,0.00693133,0.00693133,0.00671799
2025-12-29 08:00:00,0.00693754,0.00695074,0.00691368
2025-12-29 12:00:00,0.00688197,0.00693975,0.00686126
2025-12-29 16:00:00,0.00686653,0.00690733,0.00682268
2025-12-29 20:00:00,0.00688381,0.00689632,0.00685008
2025-12-30 00:00:00,0.00691675,0.00694187,0.00685732
2025-12-30 04:00:00,0.00698339,0.00698339,0.00691437
2025-12-30 08:00:00,0.0069316,0.00705821,0.00687471
2025-12-30 12:00:00,0.00688324,0.0069536,0.00687312
2025-12-30 16:00:00,0.00681456,0.0068836,0.00679677
2025-12-30 20:00:00,0.00677544,0.00683362,0.00676128
2025-12-31 00:00:00,0.00678418,0.00678694,0.00675264
2025-12-31 04:00:00,0.00677064,0.00679046,0.00673916
2025-12-31 08:00:00,0.00676784,0.00678383,0.00674089
2025-12-31 12:00:00,0.00675384,0.00678983,0.00673716
2025-12-31 16:00:00,0.00676795,0.00683417,0.00674372
2025-12-31 20:00:00,0.00668411,0.00678898,0.00664576
2026-01-01 00:00:00,0.00666985,0.00668312,0.00659158
2026-01-01 04:00:00,0.0066058,0.00668527,0.00660037
2026-01-01 08:00:00,0.00655759,0.00660587,0.00653907
2026-01-01 12:00:00,0.00664943,0.00668028,0.00656263
2026-01-01 16:00:00,0.0067113,0.0067113,0.006634
2026-01-01 20:00:00,0.00674453,0.00675756,0.00668674
2026-01-02 00:00:00,0.00677813,0.00677991,0.0067249
2026-01-02 04:00:00,0.00677758,0.006817,0.00674765
2026-01-02 08:00:00,0.00676218,0.00679597,0.00675463
2026-01-02 12:00:00,0.00679596,0.00682383,0.00676558
2026-01-02 16:00:00,0.00687229,0.00689781,0.00677998
2026-01-02 20:00:00,0.00695443,0.00700999,0.00686997
2026-01-03 00:00:00,0.0070464,0.00707187,0.00692289
2026-01-03 04:00:00,0.00711842,0.00711842,0.00704723
2026-01-03 08:00:00,0.007155,0.00735174,0.00710503
