,close,high,low
2025-12-04 16:00:00,0.195289,0.204947,0.193877
2025-12-04 20:00:00,0.193405,0.196095,0.191776
2025-12-05 00:00:00,0.194008,0.194682,0.192959
2025-12-05 04:00:00,0.194392,0.195439,0.193387
2025-12-05 08:00:00,0.194247,0.195112,0.193276
2025-12-05 12:00:00,0.18749,0.194247,0.18749
2025-12-05 16:00:00,0.179285,0.18749,0.175711
2025-12-05 20:00:00,0.177757,0.179453,0.17584
2025-12-06 00:00:00,0.177074,0.178038,0.17657
2025-12-06 04:00:00,0.177987,0.178506,0.176817
2025-12-06 08:00:00,0.178511,0.178718,0.177076
2025-12-06 12:00:00,0.177776,0.178496,0.168401
2025-12-06 16:00:00,0.179184,0.180831,0.177082
2025-12-06 20:00:00,0.178254,0.180353,0.178186
2025-12-07 00:00:00,0.178706,0.179916,0.178706
2025-12-07 04:00:00,0.180342,0.180374,0.178717
2025-12-07 08:00:00,0.179655,0.180598,0.179167
2025-12-07 12:00:00,0.178707,0.179426,0.177992
2025-12-07 16:00:00,0.176833,0.179654,0.174933
2025-12-07 20:00:00,0.180827,0.182057,0.178173
2025-12-08 00:00:00,0.179518,0.181939,0.177614
2025-12-08 04:00:00,0.181112,0.182321,0.178764
2025-12-08 08:00:00,0.176383,0.181965,0.176383
2025-12-08 12:00:00,0.17084,0.183139,0.168258
2025-12-08 16:00:00,0.164698,0.1708,0.16402
2025-12-08 20:00:00,0.163492,0.164906,0.163021
2025-12-09 00:00:00,0.164839,0.165675,0.163731
2025-12-09 04:00:00,0.163566,0.164836,0.162197
2025-12-09 08:00:00,0.163005,0.165172,0.162267
2025-12-09 12:00:00,0.157164,0.163005,0.155926
2025-12-09 16:00:00,0.159645,0.159645,0.154494
2025-12-09 20:00:00,0.161562,0.16382,0.15994
2025-12-10 00:00:00,0.159382,0.161562,0.158272
2025-12-10 04:00:00,0.160604,0.162718,0.156354
2025-12-10 08:00:00,0.157503,0.160621,0.155398
2025-12-10 12:00:00,0.151522,0.158442,0.151178
2025-12-10 16:00:00,0.164639,0.164639,0.1511
2025-12-10 20:00:00,0.162283,0.166278,0.160029
2025-12-11 00:00:00,0.157475,0.164929,0.15745
2025-12-11 04:00:00,0.153705,0.159695,0.152247
2025-12-11 08:00:00,0.153121,0.15465,0.153121
2025-12-11 12:00:00,0.153168,0.154768,0.14569
2025-12-11 16:00:00,0.140719,0.192285,0.130718
2025-12-11 20:00:00,0.142462,0.143106,0.139896
2025-12-12 00:00:00,0.144233,0.147662,0.141703
2025-12-12 04:00:00,0.144097,0.145141,0.142029
2025-12-12 08:00:00,0.139893,0.145797,0.139893
2025-12-12 12:00:00,0.140567,0.141233,0.139288
2025-12-12 16:00:00,0.135434,0.141048,0.135434
2025-12-12 20:00:00,0.135488,0.136686,0.133522
2025-12-13 00:00:00,0.136715,0.137319,0.134639
2025-12-13 04:00:00,0.137413,0.137878,0.136715
2025-12-13 08:00:00,0.137741,0.137829,0.136985
2025-12-13 12:00:00,0.137587,0.138818,0.137343
2025-12-13 16:00:00,0.137905,0.138303,0.137302
2025-12-13 20:00:00,0.137428,0.137844,0.137085
2025-12-14 00:00:00,0.137254,0.137811,0.137038
2025-12-14 04:00:00,0.13725,0.137699,0.13693
2025-12-14 08:00:00,0.136731,0.13725,0.13576
2025-12-14 12:00:00,0.134638,0.136779,0.134523
2025-12-14 16:00:00,0.134517,0.136173,0.134517
2025-12-14 20:00:00,0.132926,0.135469,0.132824
2025-12-15 00:00:00,0.131165,0.133989,0.131165
2025-12-15 04:00:00,0.133822,0.135322,0.131212
2025-12-15 08:00:00,0.133496,0.135034,0.133259
2025-12-15 12:00:00,0.134309,0.134522,0.133273
2025-12-15 16:00:00,0.126851,0.134522,0.125838
2025-12-15 20:00:00,0.122684,0.126589,0.121934
2025-12-16 00:00:00,0.124196,0.124655,0.122131
2025-12-16 04:00:00,0.122295,0.124803,0.121641
2025-12-16 08:00:00,0.12183,0.123313,0.120164
2025-12-16 12:00:00,0.125056,0.125056,0.121776
2025-12-16 16:00:00,0.125652,0.125652,0.122651
2025-12-16 20:00:00,0.128015,0.128059,0.125464
2025-12-17 00:00:00,0.12653,0.128171,0.125928
2025-12-17 04:00:00,0.126175,0.127645,0.125813
2025-12-17 08:00:00,0.125352,0.126526,0.124456
2025-12-17 12:00:00,0.124677,0.125598,0.123498
2025-12-17 16:00:00,0.123839,0.128792,0.123092
2025-12-17 20:00:00,0.11934,0.124827,0.118207
2025-12-18 00:00:00,0.118621,0.119986,0.118046
2025-12-18 04:00:00,0.117454,0.118988,0.117238
2025-12-18 08:00:00,0.116758,0.117774,0.116022
2025-12-18 12:00:00,0.131531,0.131531,0.116843
2025-12-18 16:00:00,0.134505,0.136123,0.13111
2025-12-18 20:00:00,0.12373,0.134505,0.12373
2025-12-19 00:00:00,0.125889,0.127426,0.12373
2025-12-19 04:00:00,0.128831,0.128831,0.122571
2025-12-19 08:00:00,0.130464,0.131013,0.127853
2025-12-19 12:00:00,0.130522,0.131684,0.129198
2025-12-19 16:00:00,0.131212,0.134225,0.129974
2025-12-19 20:00:00,0.132398,0.133087,0.130378
2025-12-20 00:00:00,0.13349,0.134163,0.132545
2025-12-20 04:00:00,0.13316,0.13323,0.132473
2025-12-20 08:00:00,0.135467,0.136084,0.132481
2025-12-20 12:00:00,0.135316,0.137909,0.134797
2025-12-20 16:00:00,0.135139,0.135546,0.133976
2025-12-20 20:00:00,0.134794,0.135449,0.134555
2025-12-21 00:00:00,0.134601,0.135414,0.1344
2025-12-21 04:00:00,0.134001,0.134916,0.133089
2025-12-21 08:00:00,0.134563,0.134725,0.133784
2025-12-21 12:00:00,0.134475,0.136009,0.134307
2025-12-21 16:00:00,0.13206,0.136417,0.130749
2025-12-21 20:00:00,0.132505,0.133472,0.131826
2025-12-22 00:00:00,0.133295,0.133575,0.131344
2025-12-22 04:00:00,0.133528,0.135231,0.132194
2025-12-22 08:00:00,0.134041,0.134347,0.132731
2025-12-22 12:00:00,0.134655,0.135437,0.13325
2025-12-22 16:00:00,0.134474,0.136273,0.134416
2025-12-22 20:00:00,0.133525,0.135854,0.133002
2025-12-23 00:00:00,0.132664,0.134098,0.130358
2025-12-23 04:00:00,0.132546,0.134308,0.13212
2025-12-23 08:00:00,0.131436,0.132685,0.130502
2025-12-23 12:00:00,0.131966,0.132296,0.130491
2025-12-23 16:00:00,0.129745,0.132033,0.129526
2025-12-23 20:00:00,0.131097,0.132104,0.129638
2025-12-24 00:00:00,0.130947,0.132847,0.130235
2025-12-24 04:00:00,0.129977,0.132115,0.128922
2025-12-24 08:00:00,0.129639,0.130451,0.128543
2025-12-24 12:00:00,0.129415,0.130245,0.128355
2025-12-24 16:00:00,0.130762,0.130762,0.129202
2025-12-24 20:00:00,0.129836,0.130979,0.12944
2025-12-25 00:00:00,0.131554,0.13205,0.129836
2025-12-25 04:00:00,0.132767,0.133146,0.13068
2025-12-25 08:00:00,0.131835,0.133017,0.131628
2025-12-25 12:00:00,0.130836,0.132041,0.130768
2025-12-25 16:00:00,0.13354,0.13354,0.130697
2025-12-25 20:00:00,0.132997,0.134176,0.132169
2025-12-26 00:00:00,0.129516,0.133835,0.129516
2025-12-26 04:00:00,0.132746,0.13344,0.128741
2025-12-26 08:00:00,0.131299,0.133476,0.131299
2025-12-26 12:00:00,0.12862,0.131999,0.12862
2025-12-26 16:00:00,0.121119,0.128707,0.120837
2025-12-26 20:00:00,0.122017,0.122321,0.120438
2025-12-27 00:00:00,0.123009,0.123417,0.121765
2025-12-27 04:00:00,0.123245,0.123933,0.122439
2025-12-27 08:00:00,0.122813,0.123838,0.122692
2025-12-27 12:00:00,0.123004,0.1234,0.121715
2025-12-27 16:00:00,0.124022,0.124232,0.122696
2025-12-27 20:00:00,0.124674,0.125213,0.124022
2025-12-28 00:00:00,0.126451,0.127294,0.124769
2025-12-28 04:00:00,0.127548,0.128028,0.126451
2025-12-28 08:00:00,0.128696,0.1293,0.127665
2025-12-28 12:00:00,0.127982,0.129062,0.127081
2025-12-28 16:00:00,0.127943,0.128783,0.127011
2025-12-28 20:00:00,0.126324,0.128413,0.126074
2025-12-29 00:00:00,0.126587,0.127112,0.125281
2025-12-29 04:00:00,0.129632,0.129916,0.12657
2025-12-29 08:00:00,0.128875,0.130587,0.128127
2025-12-29 12:00:00,0.126517,0.129134,0.1261
2025-12-29 16:00:00,0.126752,0.126752,0.124095
2025-12-29 20:00:00,0.124915,0.126402,0.124081
2025-12-30 00:00:00,0.124917,0.12561,0.124281
2025-12-30 04:00:00,0.124451,0.125029,0.12343
