,close,high,low
2025-12-04 20:00:00,0.215893,0.217578,0.213106
2025-12-05 00:00:00,0.213683,0.217188,0.212634
2025-12-05 04:00:00,0.213546,0.214986,0.212479
2025-12-05 08:00:00,0.215293,0.215466,0.212716
2025-12-05 12:00:00,0.212441,0.215336,0.211959
2025-12-05 16:00:00,0.212147,0.21491,0.211436
2025-12-05 20:00:00,0.215164,0.215758,0.210163
2025-12-06 00:00:00,0.212268,0.215023,0.212033
2025-12-06 04:00:00,0.218457,0.220013,0.211956
2025-12-06 08:00:00,0.220994,0.221861,0.218718
2025-12-06 12:00:00,0.218761,0.221139,0.218238
2025-12-06 16:00:00,0.216245,0.220028,0.215202
2025-12-06 20:00:00,0.213197,0.215863,0.213197
2025-12-07 00:00:00,0.213171,0.214175,0.211823
2025-12-07 04:00:00,0.212594,0.213145,0.211865
2025-12-07 08:00:00,0.210968,0.212653,0.210441
2025-12-07 12:00:00,0.211555,0.212042,0.210131
2025-12-07 16:00:00,0.21211,0.213326,0.207432
2025-12-07 20:00:00,0.215038,0.215736,0.210433
2025-12-08 00:00:00,0.212793,0.215914,0.210059
2025-12-08 04:00:00,0.215361,0.215763,0.212374
2025-12-08 08:00:00,0.216089,0.217228,0.215229
2025-12-08 12:00:00,0.216423,0.218266,0.215411
2025-12-08 16:00:00,0.214406,0.217391,0.213433
2025-12-08 20:00:00,0.214944,0.216821,0.213584
2025-12-09 00:00:00,0.211821,0.214836,0.211426
2025-12-09 04:00:00,0.21169,0.212014,0.210509
2025-12-09 08:00:00,0.210999,0.212103,0.210544
2025-12-09 12:00:00,0.20936,0.211599,0.207915
2025-12-09 16:00:00,0.217045,0.217045,0.208923
2025-12-09 20:00:00,0.217643,0.220426,0.216775
2025-12-10 00:00:00,0.217051,0.218381,0.215534
2025-12-10 04:00:00,0.216208,0.21708,0.215756
2025-12-10 08:00:00,0.217589,0.217888,0.216163
2025-12-10 12:00:00,0.217804,0.219207,0.217144
2025-12-10 16:00:00,0.216758,0.217843,0.216091
