,close,high,low
2025-12-11 04:00:00,0.397103,0.419114,0.397103
2025-12-11 08:00:00,0.397607,0.400375,0.394929
2025-12-11 12:00:00,0.399863,0.400353,0.393135
2025-12-11 16:00:00,0.394066,0.400333,0.393858
2025-12-11 20:00:00,0.398998,0.40025,0.389325
2025-12-12 00:00:00,0.406961,0.412397,0.396553
2025-12-12 04:00:00,0.406154,0.408526,0.401384
2025-12-12 08:00:00,0.406585,0.409591,0.400643
2025-12-12 12:00:00,0.405813,0.40825,0.403228
2025-12-12 16:00:00,0.390347,0.408657,0.390347
2025-12-12 20:00:00,0.383926,0.3883,0.378023
2025-12-13 00:00:00,0.389857,0.392224,0.384804
2025-12-13 04:00:00,0.394895,0.395046,0.389765
2025-12-13 08:00:00,0.396876,0.397289,0.392862
2025-12-13 12:00:00,0.393753,0.399154,0.393753
2025-12-13 16:00:00,0.390674,0.395728,0.389851
2025-12-13 20:00:00,0.396523,0.396615,0.390888
2025-12-14 00:00:00,0.395483,0.395826,0.392193
2025-12-14 04:00:00,0.395062,0.397766,0.394599
2025-12-14 08:00:00,0.390707,0.394841,0.388916
2025-12-14 12:00:00,0.385817,0.392121,0.384155
2025-12-14 16:00:00,0.380795,0.387713,0.380482
2025-12-14 20:00:00,0.375308,0.384247,0.374844
2025-12-15 00:00:00,0.371423,0.377194,0.371219
2025-12-15 04:00:00,0.37574,0.382022,0.37131
2025-12-15 08:00:00,0.376962,0.381065,0.375599
2025-12-15 12:00:00,0.377789,0.381022,0.377278
2025-12-15 16:00:00,0.359724,0.380645,0.357673
2025-12-15 20:00:00,0.352813,0.360088,0.347452
2025-12-16 00:00:00,0.359548,0.359548,0.349232
2025-12-16 04:00:00,0.356551,0.359747,0.352637
2025-12-16 08:00:00,0.354418,0.361224,0.35316
2025-12-16 12:00:00,0.363231,0.363231,0.354477
2025-12-16 16:00:00,0.365658,0.365658,0.359084
2025-12-16 20:00:00,0.361611,0.365946,0.358663
2025-12-17 00:00:00,0.363822,0.365461,0.361566
2025-12-17 04:00:00,0.362682,0.366613,0.362157
2025-12-17 08:00:00,0.359632,0.3628,0.358518
2025-12-17 12:00:00,0.358708,0.359288,0.355522
2025-12-17 16:00:00,0.354083,0.367513,0.354083
2025-12-17 20:00:00,0.338331,0.35341,0.334908
2025-12-18 00:00:00,0.334615,0.341566,0.334615
2025-12-18 04:00:00,0.328536,0.335764,0.328383
2025-12-18 08:00:00,0.327248,0.330494,0.32387
2025-12-18 12:00:00,0.330155,0.331152,0.32766
2025-12-18 16:00:00,0.34073,0.345268,0.329584
2025-12-18 20:00:00,0.309198,0.34018,0.309198
2025-12-19 00:00:00,0.32055,0.321362,0.308684
2025-12-19 04:00:00,0.329513,0.330084,0.317104
2025-12-19 08:00:00,0.335701,0.33604,0.327659
2025-12-19 12:00:00,0.337049,0.337049,0.332469
2025-12-19 16:00:00,0.343368,0.3476,0.336378
2025-12-19 20:00:00,0.346633,0.347048,0.337932
2025-12-20 00:00:00,0.34649,0.348457,0.345908
2025-12-20 04:00:00,0.347244,0.347277,0.344346
2025-12-20 08:00:00,0.356394,0.356394,0.345283
2025-12-20 12:00:00,0.362796,0.362857,0.354548
2025-12-20 16:00:00,0.359649,0.362443,0.357655
2025-12-20 20:00:00,0.36419,0.365405,0.359881
2025-12-21 00:00:00,0.363762,0.36726,0.363243
2025-12-21 04:00:00,0.356727,0.366487,0.355605
2025-12-21 08:00:00,0.35641,0.357473,0.355688
2025-12-21 12:00:00,0.355931,0.358821,0.355782
2025-12-21 16:00:00,0.347313,0.358799,0.34508
2025-12-21 20:00:00,0.352297,0.354732,0.347546
2025-12-22 00:00:00,0.356753,0.35863,0.349493
2025-12-22 04:00:00,0.356115,0.360037,0.350266
2025-12-22 08:00:00,0.361546,0.362143,0.355708
2025-12-22 12:00:00,0.361908,0.363185,0.358988
2025-12-22 16:00:00,0.360282,0.364021,0.35812
2025-12-22 20:00:00,0.35422,0.363916,0.35422
2025-12-23 00:00:00,0.356193,0.357148,0.350352
2025-12-23 04:00:00,0.353594,0.357267,0.35215
2025-12-23 08:00:00,0.352096,0.353583,0.35064
2025-12-23 12:00:00,0.354976,0.355502,0.349987
2025-12-23 16:00:00,0.348046,0.355125,0.346569
2025-12-23 20:00:00,0.356611,0.357214,0.348334
2025-12-24 00:00:00,0.357374,0.36083,0.355277
2025-12-24 04:00:00,0.353201,0.359182,0.350092
2025-12-24 08:00:00,0.351345,0.35602,0.349812
2025-12-24 12:00:00,0.351205,0.351558,0.349311
2025-12-24 16:00:00,0.355813,0.355813,0.347518
2025-12-24 20:00:00,0.361236,0.3631,0.356035
2025-12-25 00:00:00,0.363287,0.364583,0.361192
2025-12-25 04:00:00,0.365257,0.36699,0.361006
2025-12-25 08:00:00,0.369479,0.372457,0.364905
2025-12-25 12:00:00,0.369358,0.373875,0.366397
2025-12-25 16:00:00,0.375918,0.376529,0.368198
2025-12-25 20:00:00,0.378212,0.378212,0.37188
2025-12-26 00:00:00,0.361986,0.379047,0.361986
2025-12-26 04:00:00,0.372274,0.376291,0.361762
2025-12-26 08:00:00,0.369999,0.373832,0.369928
2025-12-26 12:00:00,0.375799,0.375799,0.369507
2025-12-26 16:00:00,0.372913,0.384285,0.372913
2025-12-26 20:00:00,0.379399,0.380442,0.369288
2025-12-27 00:00:00,0.378866,0.379999,0.376508
2025-12-27 04:00:00,0.383831,0.384367,0.376574
2025-12-27 08:00:00,0.384429,0.384821,0.381381
2025-12-27 12:00:00,0.385621,0.387253,0.382545
2025-12-27 16:00:00,0.391116,0.39144,0.385377
2025-12-27 20:00:00,0.39294,0.396545,0.39086
2025-12-28 00:00:00,0.396572,0.396572,0.392877
2025-12-28 04:00:00,0.395301,0.398607,0.393701
2025-12-28 08:00:00,0.397827,0.397827,0.394175
2025-12-28 12:00:00,0.396598,0.398921,0.395581
2025-12-28 16:00:00,0.396126,0.39745,0.392906
2025-12-28 20:00:00,0.389125,0.397056,0.388941
2025-12-29 00:00:00,0.393971,0.393971,0.387708
2025-12-29 04:00:00,0.398901,0.401119,0.393276
2025-12-29 08:00:00,0.398162,0.399128,0.396434
2025-12-29 12:00:00,0.397618,0.399178,0.389757
2025-12-29 16:00:00,0.394327,0.398394,0.389532
2025-12-29 20:00:00,0.387194,0.393595,0.387095
2025-12-30 00:00:00,0.38433,0.388525,0.38422
2025-12-30 04:00:00,0.387966,0.387966,0.384717
2025-12-30 08:00:00,0.386385,0.390104,0.385436
2025-12-30 12:00:00,0.394355,0.395619,0.386161
2025-12-30 16:00:00,0.394508,0.396579,0.391023
2025-12-30 20:00:00,0.397076,0.399391,0.392162
2025-12-31 00:00:00,0.395355,0.397596,0.392507
2025-12-31 04:00:00,0.394384,0.397323,0.392804
2025-12-31 08:00:00,0.390804,0.394872,0.390304
2025-12-31 12:00:00,0.392034,0.392296,0.388639
2025-12-31 16:00:00,0.39149,0.395685,0.390088
2025-12-31 20:00:00,0.387889,0.391268,0.380472
2026-01-01 00:00:00,0.390919,0.393281,0.384761
2026-01-01 04:00:00,0.390921,0.393821,0.389764
2026-01-01 08:00:00,0.396918,0.397979,0.389826
2026-01-01 12:00:00,0.400383,0.403223,0.396317
2026-01-01 16:00:00,0.402155,0.402155,0.397292
2026-01-01 20:00:00,0.411242,0.411242,0.402552
2026-01-02 00:00:00,0.421975,0.421975,0.411829
2026-01-02 04:00:00,0.421679,0.422354,0.417117
2026-01-02 08:00:00,0.420947,0.424928,0.420192
2026-01-02 12:00:00,0.428404,0.43369,0.42105
2026-01-02 16:00:00,0.439105,0.440381,0.427867
2026-01-02 20:00:00,0.444342,0.450215,0.437002
2026-01-03 00:00:00,0.449675,0.45209,0.442959
2026-01-03 04:00:00,0.458141,0.458141,0.44759
2026-01-03 08:00:00,0.439928,0.457064,0.439851
