,close,high,low
2026-01-08 04:00:00,0.999057,1.005,0.992218
2026-01-08 08:00:00,0.999694,1.007,0.998267
2026-01-08 12:00:00,1.001,1.01,0.989547
2026-01-08 16:00:00,1.005,1.005,0.992716
2026-01-08 20:00:00,1.0,1.009,0.994153
2026-01-09 00:00:00,0.999108,1.009,0.995554
2026-01-09 04:00:00,1.002,1.009,0.993485
2026-01-09 08:00:00,0.996838,1.001,0.996252
2026-01-09 12:00:00,0.997096,1.002,0.991024
2026-01-09 16:00:00,0.994117,1.012,0.992209
2026-01-09 20:00:00,1.005,1.009,0.995095
2026-01-10 00:00:00,0.997802,1.005,0.992698
2026-01-10 04:00:00,0.997158,1.002,0.995279
2026-01-10 08:00:00,1.0,1.002,0.994551
2026-01-10 12:00:00,0.998209,1.002,0.998209
2026-01-10 16:00:00,0.998091,1.001,0.997411
2026-01-10 20:00:00,1.001,1.001,0.996781
2026-01-11 00:00:00,0.996029,1.002,0.993443
2026-01-11 04:00:00,1.0,1.001,0.994472
2026-01-11 08:00:00,0.996031,1.001,0.995841
2026-01-11 12:00:00,0.999011,1.002,0.99609
2026-01-11 16:00:00,0.997003,1.002,0.996184
2026-01-11 20:00:00,1.0,1.001,0.993085
2026-01-12 00:00:00,0.999881,1.007,0.991769
2026-01-12 04:00:00,0.996191,1.007,0.994756
2026-01-12 08:00:00,1.001,1.002,0.993628
2026-01-12 12:00:00,0.999898,1.004,0.990735
2026-01-12 16:00:00,1.001,1.006,0.989872
2026-01-12 20:00:00,0.99998,1.009,0.99131
2026-01-13 00:00:00,1.003,1.007,0.992704
2026-01-13 04:00:00,0.999593,1.006,0.993915
2026-01-13 08:00:00,1.0,1.002,0.992548
2026-01-13 12:00:00,1.001,1.004,0.992279
2026-01-13 16:00:00,0.996997,1.004,0.992793
2026-01-13 20:00:00,1.009,1.009,0.995014
2026-01-14 00:00:00,0.994848,1.01,0.993409
2026-01-14 04:00:00,0.995672,1.003,0.990674
2026-01-14 08:00:00,0.992928,1.001,0.989768
2026-01-14 12:00:00,1.0,1.002,0.979005
2026-01-14 16:00:00,0.993806,1.003,0.978923
2026-01-14 20:00:00,1.0,1.003,0.980841
2026-01-15 00:00:00,1.02,1.027,0.98781
2026-01-15 04:00:00,1.001,1.021,0.966981
2026-01-15 08:00:00,1.001,1.008,0.983001
2026-01-15 12:00:00,1.001,1.002,0.987768
2026-01-15 16:00:00,0.974034,1.003,0.974034
2026-01-15 20:00:00,0.994749,1.005,0.973741
2026-01-16 00:00:00,0.999158,1.004,0.990751
2026-01-16 04:00:00,1.001,1.005,0.9929
2026-01-16 08:00:00,0.995736,1.009,0.994186
2026-01-16 12:00:00,1.003,1.003,0.992265
2026-01-16 16:00:00,1.0,1.007,0.996626
2026-01-16 20:00:00,1.005,1.01,0.998941
2026-01-17 00:00:00,0.999656,1.01,0.996532
2026-01-17 04:00:00,0.998312,1.001,0.996136
2026-01-17 08:00:00,1.0,1.003,0.99646
2026-01-17 12:00:00,0.999566,1.008,0.997419
2026-01-17 16:00:00,0.997856,1.002,0.997052
2026-01-17 20:00:00,0.998634,1.002,0.994282
2026-01-18 00:00:00,1.004,1.004,0.993133
2026-01-18 04:00:00,1.005,1.006,0.992482
2026-01-18 08:00:00,1.003,1.006,0.999431
2026-01-18 12:00:00,0.998819,1.008,0.998102
2026-01-18 16:00:00,0.997807,1.001,0.994515
2026-01-18 20:00:00,0.99484,1.011,0.99484
2026-01-19 00:00:00,1.001,1.008,0.993792
2026-01-19 04:00:00,0.986788,1.007,0.983702
2026-01-19 08:00:00,1.005,1.005,0.981902
2026-01-19 12:00:00,0.990422,1.011,0.990422
2026-01-19 16:00:00,0.988826,1.001,0.985573
2026-01-19 20:00:00,0.989572,1.003,0.986766
2026-01-20 00:00:00,1.007,1.008,0.982718
2026-01-20 04:00:00,1.008,1.01,0.999085
2026-01-20 08:00:00,0.999695,1.007,0.994043
2026-01-20 12:00:00,1.007,1.007,0.993172
2026-01-20 16:00:00,1.0,1.011,0.995627
2026-01-20 20:00:00,1.005,1.01,0.962288
2026-01-21 00:00:00,0.989931,1.007,0.989238
2026-01-21 04:00:00,1.0,1.021,0.989316
2026-01-21 08:00:00,1.015,1.026,0.999222
2026-01-21 12:00:00,1.011,1.017,0.999202
2026-01-21 16:00:00,1.001,1.038,0.9964
2026-01-21 20:00:00,0.999537,1.044,0.993504
2026-01-22 00:00:00,1.001,1.002,0.972553
2026-01-22 04:00:00,0.983062,1.003,0.976559
2026-01-22 08:00:00,0.981814,1.001,0.981814
2026-01-22 12:00:00,1.001,1.002,0.977816
2026-01-22 16:00:00,0.998772,1.014,0.960068
2026-01-22 20:00:00,1.014,1.018,0.999701
2026-01-23 00:00:00,1.012,1.013,0.998408
2026-01-23 04:00:00,1.0,1.018,0.99922
2026-01-23 08:00:00,1.0,1.02,0.99655
2026-01-23 12:00:00,1.014,1.014,0.998726
2026-01-23 16:00:00,0.999625,1.019,0.999404
2026-01-23 20:00:00,0.999154,1.038,0.999022
2026-01-24 00:00:00,0.999918,1.022,0.998859
2026-01-24 04:00:00,1.001,1.002,0.998836
2026-01-24 08:00:00,0.999649,1.001,0.99849
2026-01-24 12:00:00,1.001,1.023,0.99964
2026-01-24 16:00:00,1.021,1.024,0.99909
2026-01-24 20:00:00,0.999761,1.022,0.998016
2026-01-25 00:00:00,0.999862,1.001,0.998643
2026-01-25 04:00:00,0.998094,1.002,0.998094
2026-01-25 08:00:00,1.0,1.001,0.99865
2026-01-25 12:00:00,0.970635,1.001,0.970635
2026-01-25 16:00:00,0.96871,1.002,0.968295
2026-01-25 20:00:00,0.998613,1.006,0.957976
2026-01-26 00:00:00,1.011,1.011,0.996573
2026-01-26 04:00:00,0.97439,1.035,0.97439
2026-01-26 08:00:00,1.001,1.001,0.975002
2026-01-26 12:00:00,0.987383,1.002,0.985069
2026-01-26 16:00:00,0.999888,1.002,0.982713
2026-01-26 20:00:00,0.993163,1.002,0.981226
2026-01-27 00:00:00,0.995039,1.001,0.984547
2026-01-27 04:00:00,0.99989,1.0,0.988554
2026-01-27 08:00:00,0.992871,1.002,0.991623
2026-01-27 12:00:00,0.988814,1.001,0.98327
2026-01-27 16:00:00,0.993908,1.002,0.985262
2026-01-27 20:00:00,0.99549,1.01,0.975839
2026-01-28 00:00:00,1.001,1.003,0.994178
2026-01-28 04:00:00,0.990721,1.002,0.989452
2026-01-28 08:00:00,0.991844,1.005,0.987091
2026-01-28 12:00:00,0.999602,1.008,0.989709
2026-01-28 16:00:00,0.988725,1.003,0.984132
2026-01-28 20:00:00,0.99017,1.002,0.983323
2026-01-29 00:00:00,0.989996,1.001,0.989069
2026-01-29 04:00:00,1.001,1.001,0.969482
2026-01-29 08:00:00,1.003,1.003,0.969018
2026-01-29 12:00:00,0.999669,1.004,0.963422
