,close,high,low
2025-12-05 00:00:00,0.082305,0.083401,0.081201
2025-12-05 04:00:00,0.084354,0.085999,0.082357
2025-12-05 08:00:00,0.084664,0.085156,0.083182
2025-12-05 12:00:00,0.089881,0.091894,0.084512
2025-12-05 16:00:00,0.085599,0.092837,0.085599
2025-12-05 20:00:00,0.085131,0.08587,0.082285
2025-12-06 00:00:00,0.086436,0.087704,0.084025
2025-12-06 04:00:00,0.087304,0.088115,0.08458
2025-12-06 08:00:00,0.085981,0.088557,0.08527
2025-12-06 12:00:00,0.086968,0.087656,0.086085
2025-12-06 16:00:00,0.085238,0.08739,0.083804
2025-12-06 20:00:00,0.084667,0.086266,0.084545
2025-12-07 00:00:00,0.084761,0.086962,0.084449
2025-12-07 04:00:00,0.085491,0.085522,0.084689
2025-12-07 08:00:00,0.085054,0.085525,0.084657
2025-12-07 12:00:00,0.084824,0.085652,0.084609
2025-12-07 16:00:00,0.086328,0.087299,0.084594
2025-12-07 20:00:00,0.084263,0.086792,0.084255
2025-12-08 00:00:00,0.085206,0.085265,0.08409
2025-12-08 04:00:00,0.085656,0.086337,0.085088
2025-12-08 08:00:00,0.086496,0.08685,0.085667
2025-12-08 12:00:00,0.086425,0.088788,0.086296
2025-12-08 16:00:00,0.087434,0.088917,0.086524
2025-12-08 20:00:00,0.089206,0.089344,0.087594
2025-12-09 00:00:00,0.093419,0.093545,0.088777
2025-12-09 04:00:00,0.092535,0.093478,0.091558
2025-12-09 08:00:00,0.08903,0.092923,0.088922
2025-12-09 12:00:00,0.089787,0.091085,0.089079
2025-12-09 16:00:00,0.093354,0.093552,0.089125
2025-12-09 20:00:00,0.089772,0.09358,0.089465
2025-12-10 00:00:00,0.087095,0.089757,0.086338
2025-12-10 04:00:00,0.086635,0.087319,0.08617
2025-12-10 08:00:00,0.087172,0.087643,0.086708
2025-12-10 12:00:00,0.087496,0.088661,0.087129
2025-12-10 16:00:00,0.086775,0.088049,0.086634
2025-12-10 20:00:00,0.08674,0.087648,0.08674
2025-12-11 00:00:00,0.086792,0.087578,0.086311
2025-12-11 04:00:00,0.087773,0.087773,0.086573
2025-12-11 08:00:00,0.088882,0.091629,0.088349
2025-12-11 12:00:00,0.086194,0.089936,0.086194
2025-12-11 16:00:00,0.087336,0.088121,0.086457
2025-12-11 20:00:00,0.0901,0.090583,0.087108
2025-12-12 00:00:00,0.090207,0.091211,0.089887
2025-12-12 04:00:00,0.090193,0.090506,0.089835
2025-12-12 08:00:00,0.089985,0.090464,0.089622
2025-12-12 12:00:00,0.09056,0.091107,0.089656
2025-12-12 16:00:00,0.09,0.090511,0.089339
2025-12-12 20:00:00,0.092057,0.092296,0.089613
2025-12-13 00:00:00,0.088693,0.09236,0.087896
2025-12-13 04:00:00,0.08922,0.089323,0.087808
2025-12-13 08:00:00,0.089374,0.089593,0.088791
2025-12-13 12:00:00,0.089096,0.089801,0.089046
2025-12-13 16:00:00,0.089581,0.090677,0.089009
2025-12-13 20:00:00,0.089364,0.089665,0.088307
2025-12-14 00:00:00,0.088649,0.08962,0.088559
2025-12-14 04:00:00,0.08886,0.089229,0.088665
2025-12-14 08:00:00,0.088902,0.089567,0.088803
2025-12-14 12:00:00,0.089227,0.090125,0.088565
2025-12-14 16:00:00,0.089673,0.090032,0.088822
2025-12-14 20:00:00,0.089886,0.090561,0.089277
2025-12-15 00:00:00,0.093191,0.095578,0.089804
2025-12-15 04:00:00,0.094749,0.097162,0.092224
2025-12-15 08:00:00,0.092073,0.095355,0.092073
2025-12-15 12:00:00,0.093614,0.094315,0.092086
2025-12-15 16:00:00,0.096439,0.101191,0.092756
2025-12-15 20:00:00,0.096679,0.096679,0.094934
2025-12-16 00:00:00,0.098536,0.098991,0.096382
2025-12-16 04:00:00,0.100063,0.101754,0.098023
2025-12-16 08:00:00,0.097465,0.100592,0.096859
2025-12-16 12:00:00,0.098551,0.099314,0.097313
2025-12-16 16:00:00,0.0996,0.100463,0.098279
2025-12-16 20:00:00,0.099964,0.100406,0.098859
2025-12-17 00:00:00,0.100316,0.100722,0.099623
2025-12-17 04:00:00,0.099337,0.101534,0.098303
2025-12-17 08:00:00,0.09972,0.101759,0.099245
2025-12-17 12:00:00,0.099376,0.100305,0.098767
2025-12-17 16:00:00,0.097674,0.099514,0.09758
2025-12-17 20:00:00,0.098886,0.099476,0.097641
2025-12-18 00:00:00,0.098302,0.098576,0.097347
2025-12-18 04:00:00,0.097638,0.099482,0.097638
2025-12-18 08:00:00,0.097942,0.097982,0.096806
2025-12-18 12:00:00,0.097506,0.098144,0.097313
2025-12-18 16:00:00,0.095811,0.097622,0.095456
2025-12-18 20:00:00,0.09577,0.096725,0.095589
2025-12-19 00:00:00,0.09733,0.097898,0.095775
2025-12-19 04:00:00,0.097901,0.097926,0.096727
2025-12-19 08:00:00,0.100895,0.101655,0.097626
2025-12-19 12:00:00,0.100326,0.10109,0.099582
2025-12-19 16:00:00,0.108335,0.108335,0.099617
