,close,high,low
2025-12-04 04:00:00,0.079035,0.082501,0.078614
2025-12-04 08:00:00,0.077183,0.079105,0.075503
2025-12-04 12:00:00,0.082898,0.084516,0.076942
2025-12-04 16:00:00,0.07791,0.082766,0.07791
2025-12-04 20:00:00,0.077562,0.079552,0.076804
2025-12-05 00:00:00,0.077543,0.077975,0.076675
2025-12-05 04:00:00,0.075735,0.077884,0.075549
2025-12-05 08:00:00,0.076094,0.077091,0.075398
2025-12-05 12:00:00,0.079607,0.082121,0.076125
2025-12-05 16:00:00,0.078178,0.082953,0.077231
2025-12-05 20:00:00,0.077936,0.079903,0.076681
2025-12-06 00:00:00,0.073434,0.078127,0.073434
2025-12-06 04:00:00,0.072275,0.074296,0.072148
2025-12-06 08:00:00,0.074406,0.076123,0.072527
2025-12-06 12:00:00,0.061879,0.074129,0.061503
2025-12-06 16:00:00,0.061907,0.062929,0.060938
2025-12-06 20:00:00,0.061359,0.062197,0.061011
2025-12-07 00:00:00,0.059582,0.061953,0.058561
2025-12-07 04:00:00,0.057995,0.060159,0.057864
2025-12-07 08:00:00,0.058389,0.059763,0.056755
2025-12-07 12:00:00,0.053859,0.058943,0.053859
2025-12-07 16:00:00,0.050292,0.05507,0.050292
2025-12-07 20:00:00,0.051085,0.05149,0.04947316
2025-12-08 00:00:00,0.04783942,0.051028,0.04702696
2025-12-08 04:00:00,0.04730899,0.04819653,0.04656057
2025-12-08 08:00:00,0.050206,0.052666,0.047202
2025-12-08 12:00:00,0.04886362,0.050276,0.04839056
2025-12-08 16:00:00,0.052505,0.052505,0.04864588
2025-12-08 20:00:00,0.053143,0.062031,0.050645
2025-12-09 00:00:00,0.053467,0.055309,0.051034
2025-12-09 04:00:00,0.053014,0.053239,0.052037
2025-12-09 08:00:00,0.0526,0.05412,0.051553
2025-12-09 12:00:00,0.055451,0.055451,0.051635
2025-12-09 16:00:00,0.054208,0.055405,0.052387
2025-12-09 20:00:00,0.053684,0.056358,0.053684
2025-12-10 00:00:00,0.052047,0.053504,0.04907649
2025-12-10 04:00:00,0.051595,0.05222,0.051317
2025-12-10 08:00:00,0.051336,0.051622,0.050974
2025-12-10 12:00:00,0.051154,0.051649,0.050318
2025-12-10 16:00:00,0.05097,0.051509,0.04886365
2025-12-10 20:00:00,0.052198,0.053636,0.050282
