,close,high,low
2025-12-28 16:00:00,1.0,1.0,0.999744
2025-12-28 20:00:00,0.999965,1.0,0.999825
2025-12-29 00:00:00,0.999998,1.0,0.999601
2025-12-29 04:00:00,0.999787,1.0,0.999413
2025-12-29 08:00:00,0.999767,1.0,0.999555
2025-12-29 12:00:00,0.999782,1.0,0.999598
2025-12-29 16:00:00,0.999979,1.0,0.999785
2025-12-29 20:00:00,0.999761,1.0,0.999759
2025-12-30 00:00:00,0.999745,0.999845,0.999645
2025-12-30 04:00:00,0.999644,0.999852,0.999595
2025-12-30 08:00:00,0.999963,1.0,0.999532
2025-12-30 12:00:00,1.0,1.0,0.999894
2025-12-30 16:00:00,1.0,1.0,0.999922
2025-12-30 20:00:00,1.0,1.0,0.99997
2025-12-31 00:00:00,1.0,1.0,0.999997
2025-12-31 04:00:00,0.999968,1.0,0.999806
2025-12-31 08:00:00,0.99946,1.0,0.999439
2025-12-31 12:00:00,0.99944,0.999731,0.999388
2025-12-31 16:00:00,0.999488,0.999562,0.999368
2025-12-31 20:00:00,0.999258,0.999569,0.999258
2026-01-01 00:00:00,0.999385,0.999385,0.998992
2026-01-01 04:00:00,0.99924,0.999334,0.999086
2026-01-01 08:00:00,0.999434,0.999693,0.999124
2026-01-01 12:00:00,0.999522,0.999632,0.999341
2026-01-01 16:00:00,0.999657,0.999786,0.999509
2026-01-01 20:00:00,0.999715,0.99977,0.999612
2026-01-02 00:00:00,0.999779,0.999779,0.999579
2026-01-02 04:00:00,0.999811,0.999911,0.999673
2026-01-02 08:00:00,0.999702,0.999908,0.99956
2026-01-02 12:00:00,0.999667,0.99979,0.99956
2026-01-02 16:00:00,0.999902,1.0,0.999668
2026-01-02 20:00:00,1.0,1.0,0.999972
2026-01-03 00:00:00,1.0,1.0,1.0
2026-01-03 04:00:00,0.999941,1.0,0.999814
2026-01-03 08:00:00,0.999905,1.0,0.999827
2026-01-03 12:00:00,0.999779,0.999986,0.999769
