,close,high,low
2025-12-04 12:00:00,0.056161,0.057506,0.055811
2025-12-04 16:00:00,0.056407,0.056902,0.056055
2025-12-04 20:00:00,0.055825,0.056607,0.055174
2025-12-05 00:00:00,0.055726,0.056267,0.055661
2025-12-05 04:00:00,0.057134,0.057204,0.055725
2025-12-05 08:00:00,0.056902,0.057178,0.05672
2025-12-05 12:00:00,0.05739,0.057606,0.056978
2025-12-05 16:00:00,0.057228,0.05804,0.056926
2025-12-05 20:00:00,0.056332,0.057097,0.05513
2025-12-06 00:00:00,0.057393,0.057436,0.056116
2025-12-06 04:00:00,0.057941,0.057978,0.057243
2025-12-06 08:00:00,0.0582,0.058405,0.057724
2025-12-06 12:00:00,0.05847,0.058762,0.057941
2025-12-06 16:00:00,0.058557,0.059248,0.058174
2025-12-06 20:00:00,0.058218,0.058775,0.057753
2025-12-07 00:00:00,0.058168,0.059135,0.058168
2025-12-07 04:00:00,0.058652,0.059037,0.058397
2025-12-07 08:00:00,0.058438,0.058913,0.057968
2025-12-07 12:00:00,0.058671,0.058861,0.058351
2025-12-07 16:00:00,0.057294,0.057928,0.056658
2025-12-07 20:00:00,0.057719,0.057981,0.056577
2025-12-08 00:00:00,0.058105,0.058247,0.057015
2025-12-08 04:00:00,0.05851,0.05888,0.058123
2025-12-08 08:00:00,0.05872,0.059097,0.058449
2025-12-08 12:00:00,0.058004,0.05876,0.057684
2025-12-08 16:00:00,0.05806,0.058782,0.05776
2025-12-08 20:00:00,0.05882,0.058848,0.058072
2025-12-09 00:00:00,0.058727,0.059153,0.058489
2025-12-09 04:00:00,0.059129,0.059217,0.058427
2025-12-09 08:00:00,0.059434,0.059529,0.058882
2025-12-09 12:00:00,0.059105,0.059708,0.059045
2025-12-09 16:00:00,0.060106,0.060128,0.058737
2025-12-09 20:00:00,0.06041,0.060502,0.059658
2025-12-10 00:00:00,0.059901,0.060606,0.059802
2025-12-10 04:00:00,0.059617,0.060771,0.059332
2025-12-10 08:00:00,0.060426,0.060426,0.059524
2025-12-10 12:00:00,0.060285,0.060552,0.059916
2025-12-10 16:00:00,0.060645,0.060699,0.060076
2025-12-10 20:00:00,0.060452,0.060898,0.059867
2025-12-11 00:00:00,0.061105,0.061152,0.06014
2025-12-11 04:00:00,0.060377,0.061091,0.060009
2025-12-11 08:00:00,0.060826,0.061311,0.060552
2025-12-11 12:00:00,0.060437,0.061093,0.060112
2025-12-11 16:00:00,0.060379,0.060672,0.059975
2025-12-11 20:00:00,0.060286,0.060908,0.059878
2025-12-12 00:00:00,0.06055,0.060823,0.060112
2025-12-12 04:00:00,0.061,0.061405,0.060351
2025-12-12 08:00:00,0.059897,0.062126,0.059897
2025-12-12 12:00:00,0.060294,0.060474,0.059961
2025-12-12 16:00:00,0.059133,0.060478,0.059039
2025-12-12 20:00:00,0.060223,0.060398,0.059319
2025-12-13 00:00:00,0.059768,0.060436,0.059124
2025-12-13 04:00:00,0.059957,0.060067,0.059593
2025-12-13 08:00:00,0.060433,0.060468,0.059825
2025-12-13 12:00:00,0.060547,0.060839,0.060111
2025-12-13 16:00:00,0.060595,0.060995,0.060371
2025-12-13 20:00:00,0.060761,0.06097,0.060284
2025-12-14 00:00:00,0.060663,0.061016,0.060305
2025-12-14 04:00:00,0.06099,0.061056,0.060419
2025-12-14 08:00:00,0.061444,0.061502,0.060822
2025-12-14 12:00:00,0.061493,0.061599,0.060855
2025-12-14 16:00:00,0.061943,0.062073,0.061283
2025-12-14 20:00:00,0.061803,0.062099,0.06152
2025-12-15 00:00:00,0.062183,0.062529,0.061537
2025-12-15 04:00:00,0.062367,0.062533,0.061834
2025-12-15 08:00:00,0.061631,0.06266,0.061631
2025-12-15 12:00:00,0.061966,0.062633,0.061898
2025-12-15 16:00:00,0.060406,0.062142,0.060406
2025-12-15 20:00:00,0.060576,0.060804,0.059764
2025-12-16 00:00:00,0.060948,0.061194,0.060386
2025-12-16 04:00:00,0.060208,0.061176,0.059999
2025-12-16 08:00:00,0.06045,0.060989,0.059967
2025-12-16 12:00:00,0.060769,0.061211,0.060407
2025-12-16 16:00:00,0.061167,0.061247,0.060289
2025-12-16 20:00:00,0.060721,0.061038,0.06002
2025-12-17 00:00:00,0.061252,0.061252,0.060177
2025-12-17 04:00:00,0.062513,0.062597,0.060955
2025-12-17 08:00:00,0.062116,0.062516,0.061787
2025-12-17 12:00:00,0.061136,0.062361,0.061136
2025-12-17 16:00:00,0.060813,0.06234,0.060609
2025-12-17 20:00:00,0.061715,0.061957,0.06043
2025-12-18 00:00:00,0.061876,0.062086,0.061373
2025-12-18 04:00:00,0.061381,0.062014,0.060643
