,close,high,low
2025-12-04 20:00:00,0.116287,0.119668,0.11596
2025-12-05 00:00:00,0.115963,0.117342,0.115588
2025-12-05 04:00:00,0.117543,0.118339,0.115452
2025-12-05 08:00:00,0.116799,0.119359,0.116476
2025-12-05 12:00:00,0.113718,0.116654,0.113572
2025-12-05 16:00:00,0.124799,0.124799,0.111574
2025-12-05 20:00:00,0.120078,0.129437,0.115007
2025-12-06 00:00:00,0.115554,0.119315,0.114411
2025-12-06 04:00:00,0.117653,0.120437,0.115767
2025-12-06 08:00:00,0.115273,0.117451,0.114331
2025-12-06 12:00:00,0.117911,0.121377,0.115373
2025-12-06 16:00:00,0.117378,0.119167,0.11614
2025-12-06 20:00:00,0.115014,0.117369,0.114534
2025-12-07 00:00:00,0.116924,0.116973,0.114792
2025-12-07 04:00:00,0.116635,0.116673,0.114596
2025-12-07 08:00:00,0.115321,0.116583,0.115064
2025-12-07 12:00:00,0.11398,0.116494,0.113873
2025-12-07 16:00:00,0.113596,0.114293,0.11222
2025-12-07 20:00:00,0.113584,0.114017,0.112313
2025-12-08 00:00:00,0.109065,0.114038,0.108784
2025-12-08 04:00:00,0.112847,0.113295,0.109583
2025-12-08 08:00:00,0.109907,0.112668,0.109907
2025-12-08 12:00:00,0.111409,0.111748,0.109932
2025-12-08 16:00:00,0.109144,0.111582,0.10911
2025-12-08 20:00:00,0.1097,0.110296,0.108611
2025-12-09 00:00:00,0.106965,0.109225,0.105975
2025-12-09 04:00:00,0.106165,0.107198,0.104605
2025-12-09 08:00:00,0.104496,0.106966,0.103868
2025-12-09 12:00:00,0.108482,0.109609,0.103842
2025-12-09 16:00:00,0.107141,0.10937,0.105665
2025-12-09 20:00:00,0.108414,0.109394,0.107194
2025-12-10 00:00:00,0.106178,0.108376,0.106067
2025-12-10 04:00:00,0.106403,0.107581,0.105787
2025-12-10 08:00:00,0.105514,0.10676,0.104783
2025-12-10 12:00:00,0.103717,0.105559,0.103547
2025-12-10 16:00:00,0.102653,0.103813,0.102221
2025-12-10 20:00:00,0.103445,0.104091,0.102364
2025-12-11 00:00:00,0.100997,0.104179,0.100499
2025-12-11 04:00:00,0.10067,0.101581,0.098057
2025-12-11 08:00:00,0.09826,0.100457,0.098033
2025-12-11 12:00:00,0.097129,0.09853,0.097007
2025-12-11 16:00:00,0.097764,0.097874,0.095616
2025-12-11 20:00:00,0.096984,0.098424,0.096984
2025-12-12 00:00:00,0.095332,0.097929,0.095332
2025-12-12 04:00:00,0.094532,0.096038,0.093969
2025-12-12 08:00:00,0.094299,0.094771,0.09265
2025-12-12 12:00:00,0.094444,0.09619,0.092435
2025-12-12 16:00:00,0.09242,0.095553,0.09242
2025-12-12 20:00:00,0.090479,0.092127,0.089984
2025-12-13 00:00:00,0.093542,0.095103,0.090479
2025-12-13 04:00:00,0.094289,0.096409,0.09337
2025-12-13 08:00:00,0.116469,0.117536,0.094004
2025-12-13 12:00:00,0.110188,0.114807,0.106184
2025-12-13 16:00:00,0.107396,0.114012,0.107042
2025-12-13 20:00:00,0.10679,0.110982,0.106677
2025-12-14 00:00:00,0.106638,0.107971,0.100151
2025-12-14 04:00:00,0.103494,0.106462,0.102858
2025-12-14 08:00:00,0.103504,0.105461,0.100304
2025-12-14 12:00:00,0.09732,0.103459,0.096587
2025-12-14 16:00:00,0.097281,0.098043,0.096688
2025-12-14 20:00:00,0.096804,0.09878,0.096804
2025-12-15 00:00:00,0.094877,0.096961,0.093804
2025-12-15 04:00:00,0.096656,0.096965,0.094016
2025-12-15 08:00:00,0.094901,0.096748,0.094901
2025-12-15 12:00:00,0.095589,0.095957,0.094257
2025-12-15 16:00:00,0.092382,0.095598,0.092349
2025-12-15 20:00:00,0.092517,0.092639,0.090402
2025-12-16 00:00:00,0.094717,0.099025,0.092305
2025-12-16 04:00:00,0.093362,0.094693,0.092723
2025-12-16 08:00:00,0.094042,0.097281,0.092773
2025-12-16 12:00:00,0.097493,0.098446,0.09366
