,close,high,low
2025-12-04 12:00:00,0.083424,0.091355,0.083233
2025-12-04 16:00:00,0.080367,0.083512,0.079365
2025-12-04 20:00:00,0.08877,0.089034,0.080163
2025-12-05 00:00:00,0.090746,0.090746,0.088227
2025-12-05 04:00:00,0.088722,0.090753,0.088508
2025-12-05 08:00:00,0.090518,0.091128,0.088399
2025-12-05 12:00:00,0.092593,0.093642,0.090448
2025-12-05 16:00:00,0.091868,0.093262,0.091868
2025-12-05 20:00:00,0.091496,0.092245,0.091486
2025-12-06 00:00:00,0.087497,0.091435,0.086696
2025-12-06 04:00:00,0.091728,0.091948,0.08687
2025-12-06 08:00:00,0.093479,0.09351,0.091439
2025-12-06 12:00:00,0.092012,0.093478,0.091457
2025-12-06 16:00:00,0.091392,0.092928,0.091392
2025-12-06 20:00:00,0.091603,0.091748,0.091194
2025-12-07 00:00:00,0.091831,0.091831,0.091281
2025-12-07 04:00:00,0.091296,0.092026,0.088494
2025-12-07 08:00:00,0.090755,0.091884,0.090586
2025-12-07 12:00:00,0.09097,0.091615,0.090725
2025-12-07 16:00:00,0.090176,0.091218,0.089692
2025-12-07 20:00:00,0.090864,0.090865,0.090085
2025-12-08 00:00:00,0.089791,0.0909,0.089555
2025-12-08 04:00:00,0.087887,0.090394,0.087178
2025-12-08 08:00:00,0.088163,0.08841,0.087863
2025-12-08 12:00:00,0.088165,0.088503,0.087762
2025-12-08 16:00:00,0.088535,0.088535,0.088034
2025-12-08 20:00:00,0.088394,0.088505,0.088068
2025-12-09 00:00:00,0.088558,0.088558,0.088207
2025-12-09 04:00:00,0.084635,0.088579,0.084588
2025-12-09 08:00:00,0.085317,0.085318,0.084573
2025-12-09 12:00:00,0.08479,0.085439,0.084469
2025-12-09 16:00:00,0.085457,0.085457,0.08464
2025-12-09 20:00:00,0.088004,0.088484,0.085579
2025-12-10 00:00:00,0.088253,0.088436,0.08781
2025-12-10 04:00:00,0.086489,0.08824,0.08638
2025-12-10 08:00:00,0.086623,0.086783,0.085978
2025-12-10 12:00:00,0.086555,0.08685,0.086007
2025-12-10 16:00:00,0.08659,0.08683,0.08646
2025-12-10 20:00:00,0.086441,0.08659,0.086357
2025-12-11 00:00:00,0.085437,0.086452,0.084594
2025-12-11 04:00:00,0.084353,0.0867,0.083532
2025-12-11 08:00:00,0.083963,0.084961,0.082928
2025-12-11 12:00:00,0.084044,0.08513,0.08327
2025-12-11 16:00:00,0.083637,0.084059,0.08293
2025-12-11 20:00:00,0.084276,0.084661,0.083185
2025-12-12 00:00:00,0.083945,0.084803,0.083197
2025-12-12 04:00:00,0.086197,0.086197,0.083287
2025-12-12 08:00:00,0.086236,0.087828,0.084425
2025-12-12 12:00:00,0.082987,0.086874,0.082563
2025-12-12 16:00:00,0.085701,0.085978,0.082993
2025-12-12 20:00:00,0.084965,0.085935,0.084674
2025-12-13 00:00:00,0.086852,0.088474,0.085082
2025-12-13 04:00:00,0.086327,0.08687,0.086255
2025-12-13 08:00:00,0.085565,0.086421,0.085291
2025-12-13 12:00:00,0.08555,0.085624,0.085229
2025-12-13 16:00:00,0.085643,0.0857,0.085087
2025-12-13 20:00:00,0.085389,0.085894,0.085376
2025-12-14 00:00:00,0.085877,0.085877,0.085363
2025-12-14 04:00:00,0.086249,0.086342,0.085414
2025-12-14 08:00:00,0.085887,0.086247,0.085791
2025-12-14 12:00:00,0.086545,0.086633,0.085751
2025-12-14 16:00:00,0.085761,0.086433,0.085697
2025-12-14 20:00:00,0.085715,0.085937,0.085638
2025-12-15 00:00:00,0.085725,0.085817,0.085496
2025-12-15 04:00:00,0.0858,0.0858,0.085388
2025-12-15 08:00:00,0.085456,0.086016,0.085456
2025-12-15 12:00:00,0.085404,0.085614,0.08534
2025-12-15 16:00:00,0.085096,0.085527,0.085096
2025-12-15 20:00:00,0.085224,0.085443,0.084958
2025-12-16 00:00:00,0.086172,0.086248,0.085075
2025-12-16 04:00:00,0.085895,0.086144,0.085413
2025-12-16 08:00:00,0.085406,0.085875,0.085272
2025-12-16 12:00:00,0.087986,0.088406,0.085314
2025-12-16 16:00:00,0.087894,0.088244,0.087596
2025-12-16 20:00:00,0.08756,0.087978,0.087528
2025-12-17 00:00:00,0.08787,0.087895,0.087488
2025-12-17 04:00:00,0.087857,0.088087,0.087646
2025-12-17 08:00:00,0.08835,0.088445,0.087589
2025-12-17 12:00:00,0.088238,0.088664,0.088145
2025-12-17 16:00:00,0.088222,0.088459,0.088104
2025-12-17 20:00:00,0.088301,0.088301,0.08781
2025-12-18 00:00:00,0.088234,0.088531,0.088125
2025-12-18 04:00:00,0.087962,0.088299,0.087894
2025-12-18 08:00:00,0.087851,0.088098,0.087782
2025-12-18 12:00:00,0.08789,0.087905,0.087639
2025-12-18 16:00:00,0.088178,0.088229,0.087759
2025-12-18 20:00:00,0.088301,0.088301,0.088046
