,close,high,low
2025-12-04 04:00:00,0.051156,0.051369,0.051099
2025-12-04 08:00:00,0.051391,0.051571,0.05113
2025-12-04 12:00:00,0.050892,0.05138,0.050892
2025-12-04 16:00:00,0.050573,0.050792,0.050228
2025-12-04 20:00:00,0.0499514,0.050543,0.04969032
2025-12-05 00:00:00,0.050034,0.050181,0.04978168
2025-12-05 04:00:00,0.04997959,0.050188,0.04995669
2025-12-05 08:00:00,0.050006,0.050006,0.04977621
2025-12-05 12:00:00,0.04997354,0.050047,0.0498166
2025-12-05 16:00:00,0.04992017,0.050028,0.04982962
2025-12-05 20:00:00,0.04960858,0.04987769,0.0492485
2025-12-06 00:00:00,0.04940715,0.04962841,0.04936809
2025-12-06 04:00:00,0.04932851,0.04952957,0.0492772
2025-12-06 08:00:00,0.0494854,0.04949263,0.04924477
2025-12-06 12:00:00,0.04955599,0.04963215,0.04934384
2025-12-06 16:00:00,0.04958995,0.04966521,0.04944407
2025-12-06 20:00:00,0.04963474,0.04980263,0.04953437
2025-12-07 00:00:00,0.04961966,0.04978717,0.04954837
2025-12-07 04:00:00,0.04960749,0.04965693,0.04953244
2025-12-07 08:00:00,0.04903594,0.04960649,0.04888398
2025-12-07 12:00:00,0.04913122,0.04913122,0.0487863
2025-12-07 16:00:00,0.04905903,0.04923234,0.04886828
2025-12-07 20:00:00,0.04963955,0.04976478,0.0490751
2025-12-08 00:00:00,0.04903887,0.04970873,0.04891373
2025-12-08 04:00:00,0.04928974,0.04938956,0.04894463
2025-12-08 08:00:00,0.04967569,0.04973213,0.04925742
2025-12-08 12:00:00,0.04980809,0.04982486,0.04961601
2025-12-08 16:00:00,0.04976185,0.0498771,0.04958266
2025-12-08 20:00:00,0.04903766,0.04969501,0.04872477
2025-12-09 00:00:00,0.04892278,0.04923074,0.0489025
2025-12-09 04:00:00,0.0482476,0.04898588,0.0480924
2025-12-09 08:00:00,0.04844169,0.04844169,0.04814964
2025-12-09 12:00:00,0.04811538,0.04843445,0.04811538
2025-12-09 16:00:00,0.04838068,0.04838068,0.04718551
2025-12-09 20:00:00,0.04921119,0.0494106,0.04856675
2025-12-10 00:00:00,0.04859705,0.04930559,0.04843674
2025-12-10 04:00:00,0.04818561,0.04869212,0.04789427
2025-12-10 08:00:00,0.04968483,0.04969475,0.04823806
2025-12-10 12:00:00,0.04962716,0.0498723,0.04958913
2025-12-10 16:00:00,0.050069,0.050294,0.0496406
2025-12-10 20:00:00,0.050321,0.050352,0.049767
2025-12-11 00:00:00,0.050166,0.050481,0.050115
2025-12-11 04:00:00,0.04903348,0.050201,0.04897865
2025-12-11 08:00:00,0.04984737,0.04998227,0.04874999
2025-12-11 12:00:00,0.050066,0.050074,0.04974665
2025-12-11 16:00:00,0.04926127,0.050318,0.04920399
2025-12-11 20:00:00,0.0485896,0.04934548,0.0484296
2025-12-12 00:00:00,0.04887859,0.04887859,0.04813391
2025-12-12 04:00:00,0.04930018,0.04934277,0.04873266
2025-12-12 08:00:00,0.05024,0.050369,0.04936968
2025-12-12 12:00:00,0.050734,0.051388,0.050211
2025-12-12 16:00:00,0.050381,0.051698,0.050381
2025-12-12 20:00:00,0.050146,0.050173,0.04964884
2025-12-13 00:00:00,0.04988469,0.050093,0.04973648
2025-12-13 04:00:00,0.04943378,0.0498859,0.04912204
2025-12-13 08:00:00,0.04912236,0.04945552,0.04910683
2025-12-13 12:00:00,0.04903845,0.04928507,0.04901106
2025-12-13 16:00:00,0.0485527,0.04916932,0.04847915
