,close,high,low
2025-12-30 16:00:00,0.081157,0.081327,0.081037
2025-12-30 20:00:00,0.081344,0.081469,0.080829
2025-12-31 00:00:00,0.080987,0.081433,0.080639
2025-12-31 04:00:00,0.080466,0.081326,0.080466
2025-12-31 08:00:00,0.080901,0.081231,0.080032
2025-12-31 12:00:00,0.080802,0.081015,0.080475
2025-12-31 16:00:00,0.080789,0.081078,0.080707
2025-12-31 20:00:00,0.079753,0.080843,0.079376
2026-01-01 00:00:00,0.080039,0.080317,0.079145
2026-01-01 04:00:00,0.080135,0.080409,0.080033
2026-01-01 08:00:00,0.080207,0.080397,0.080093
2026-01-01 12:00:00,0.080351,0.080423,0.07999
2026-01-01 16:00:00,0.080331,0.080494,0.080225
2026-01-01 20:00:00,0.080667,0.080752,0.080301
2026-01-02 00:00:00,0.081034,0.08118,0.080691
2026-01-02 04:00:00,0.081743,0.081743,0.081011
2026-01-02 08:00:00,0.080992,0.081648,0.080849
2026-01-02 12:00:00,0.08127,0.081486,0.080931
2026-01-02 16:00:00,0.081328,0.081536,0.081176
2026-01-02 20:00:00,0.080997,0.081373,0.080997
2026-01-03 00:00:00,0.081071,0.081179,0.08084
2026-01-03 04:00:00,0.081364,0.081513,0.080647
2026-01-03 08:00:00,0.080987,0.082648,0.080914
2026-01-03 12:00:00,0.08055,0.081338,0.08055
2026-01-03 16:00:00,0.080932,0.081031,0.080769
2026-01-03 20:00:00,0.080918,0.081045,0.080899
2026-01-04 00:00:00,0.08103,0.081048,0.080923
2026-01-04 04:00:00,0.08117,0.08117,0.08094
2026-01-04 08:00:00,0.081993,0.082005,0.081083
2026-01-04 12:00:00,0.082022,0.082023,0.081895
2026-01-04 16:00:00,0.081965,0.082028,0.081942
2026-01-04 20:00:00,0.081836,0.082037,0.081708
2026-01-05 00:00:00,0.080903,0.081945,0.080901
2026-01-05 04:00:00,0.081221,0.081387,0.080974
2026-01-05 08:00:00,0.081275,0.08134,0.080959
2026-01-05 12:00:00,0.081168,0.081406,0.081069
2026-01-05 16:00:00,0.081128,0.081171,0.080956
2026-01-05 20:00:00,0.081097,0.081204,0.081027
2026-01-06 00:00:00,0.081144,0.081231,0.081122
2026-01-06 04:00:00,0.081134,0.081211,0.081096
2026-01-06 08:00:00,0.081138,0.081326,0.081065
2026-01-06 12:00:00,0.081125,0.081139,0.081003
2026-01-06 16:00:00,0.081078,0.081168,0.080832
2026-01-06 20:00:00,0.080278,0.08119,0.078133
