,close,high,low
2025-12-04 16:00:00,0.288439,0.288958,0.286846
2025-12-04 20:00:00,0.286758,0.288876,0.285819
2025-12-05 00:00:00,0.2877,0.288099,0.286696
2025-12-05 04:00:00,0.288021,0.288858,0.287387
2025-12-05 08:00:00,0.287955,0.288466,0.286753
2025-12-05 12:00:00,0.286351,0.288896,0.28599
2025-12-05 16:00:00,0.288601,0.289446,0.285546
2025-12-05 20:00:00,0.286664,0.287459,0.286123
2025-12-06 00:00:00,0.288198,0.288282,0.286635
2025-12-06 04:00:00,0.290432,0.290948,0.287487
2025-12-06 08:00:00,0.289846,0.290558,0.289386
2025-12-06 12:00:00,0.291237,0.291241,0.288793
2025-12-06 16:00:00,0.292005,0.292359,0.289949
2025-12-06 20:00:00,0.290892,0.292909,0.290892
2025-12-07 00:00:00,0.290512,0.292099,0.289915
2025-12-07 04:00:00,0.290622,0.291199,0.28989
2025-12-07 08:00:00,0.289138,0.290708,0.288681
2025-12-07 12:00:00,0.288462,0.289227,0.288434
2025-12-07 16:00:00,0.286893,0.289646,0.286111
2025-12-07 20:00:00,0.292052,0.29246,0.286893
2025-12-08 00:00:00,0.288623,0.292226,0.288605
2025-12-08 04:00:00,0.290957,0.291865,0.288615
2025-12-08 08:00:00,0.291359,0.292037,0.290536
2025-12-08 12:00:00,0.290171,0.292988,0.290171
2025-12-08 16:00:00,0.287408,0.290979,0.287029
2025-12-08 20:00:00,0.287821,0.288266,0.28702
2025-12-09 00:00:00,0.288624,0.29031,0.287821
2025-12-09 04:00:00,0.288722,0.289885,0.287567
2025-12-09 08:00:00,0.291091,0.291091,0.288196
2025-12-09 12:00:00,0.290057,0.291086,0.288946
2025-12-09 16:00:00,0.293749,0.293749,0.289077
2025-12-09 20:00:00,0.293507,0.29392,0.293507
2025-12-10 00:00:00,0.291693,0.293497,0.291484
2025-12-10 04:00:00,0.289274,0.291358,0.289273
2025-12-10 08:00:00,0.289271,0.289297,0.28925
2025-12-10 12:00:00,0.288316,0.290359,0.288115
2025-12-10 16:00:00,0.287907,0.289125,0.287907
2025-12-10 20:00:00,0.292247,0.293026,0.287906
2025-12-11 00:00:00,0.288692,0.293731,0.288657
2025-12-11 04:00:00,0.286207,0.288843,0.286187
2025-12-11 08:00:00,0.286508,0.286717,0.286244
2025-12-11 12:00:00,0.288769,0.288921,0.286354
2025-12-11 16:00:00,0.289371,0.290578,0.288562
2025-12-11 20:00:00,0.292551,0.292551,0.288343
2025-12-12 00:00:00,0.293095,0.293506,0.29155
2025-12-12 04:00:00,0.291933,0.293306,0.291198
2025-12-12 08:00:00,0.291142,0.292922,0.290672
2025-12-12 12:00:00,0.290678,0.291043,0.289546
2025-12-12 16:00:00,0.286423,0.292421,0.286423
2025-12-12 20:00:00,0.286671,0.287018,0.286132
2025-12-13 00:00:00,0.288203,0.288505,0.286698
2025-12-13 04:00:00,0.29073,0.29073,0.288226
2025-12-13 08:00:00,0.290669,0.291347,0.290139
2025-12-13 12:00:00,0.290295,0.291879,0.290295
2025-12-13 16:00:00,0.289723,0.290463,0.288682
2025-12-13 20:00:00,0.289218,0.29033,0.288618
2025-12-14 00:00:00,0.289626,0.289775,0.288461
