,close,high,low
2025-12-04 20:00:00,0.01747652,0.01806822,0.01728056
2025-12-05 00:00:00,0.01740702,0.01756184,0.01736549
2025-12-05 04:00:00,0.01747106,0.0175661,0.01739655
2025-12-05 08:00:00,0.01751851,0.01756974,0.01730665
2025-12-05 12:00:00,0.01713838,0.01755204,0.01706057
2025-12-05 16:00:00,0.01724178,0.01731314,0.01685358
2025-12-05 20:00:00,0.01646347,0.01715399,0.01618698
2025-12-06 00:00:00,0.01663746,0.0168334,0.01637403
2025-12-06 04:00:00,0.01675592,0.01677846,0.01655438
2025-12-06 08:00:00,0.01703934,0.01703934,0.01660994
2025-12-06 12:00:00,0.01698958,0.01726102,0.01683072
2025-12-06 16:00:00,0.01706309,0.01710432,0.01685035
2025-12-06 20:00:00,0.01735482,0.01779891,0.01710843
2025-12-07 00:00:00,0.01726755,0.01749059,0.01715463
2025-12-07 04:00:00,0.01715245,0.01738319,0.01712269
2025-12-07 08:00:00,0.01702149,0.01724013,0.01698095
2025-12-07 12:00:00,0.01678737,0.0170427,0.01677266
2025-12-07 16:00:00,0.01668013,0.01696497,0.01637681
2025-12-07 20:00:00,0.01704909,0.01717673,0.01667776
2025-12-08 00:00:00,0.0165385,0.01710459,0.01648907
2025-12-08 04:00:00,0.01686574,0.01690136,0.01649325
2025-12-08 08:00:00,0.01718316,0.01721092,0.01685244
2025-12-08 12:00:00,0.01706947,0.01734457,0.01705949
2025-12-08 16:00:00,0.01686921,0.01714527,0.01684861
2025-12-08 20:00:00,0.01680874,0.01711696,0.01672568
2025-12-09 00:00:00,0.01678452,0.0169603,0.01673609
2025-12-09 04:00:00,0.01649048,0.01680576,0.01640688
2025-12-09 08:00:00,0.01656402,0.01658374,0.01629956
2025-12-09 12:00:00,0.01651903,0.01657713,0.01642272
2025-12-09 16:00:00,0.01799598,0.01800599,0.01652336
2025-12-09 20:00:00,0.01833088,0.01847592,0.01806035
2025-12-10 00:00:00,0.01746117,0.01851718,0.01731561
2025-12-10 04:00:00,0.01786017,0.01790353,0.01743715
2025-12-10 08:00:00,0.01967705,0.01971539,0.01769573
2025-12-10 12:00:00,0.01868164,0.0198753,0.01814675
2025-12-10 16:00:00,0.01828198,0.01864937,0.0181911
2025-12-10 20:00:00,0.01819904,0.01831537,0.01803163
2025-12-11 00:00:00,0.01771133,0.018412,0.0175142
2025-12-11 04:00:00,0.01687067,0.01767801,0.01682848
2025-12-11 08:00:00,0.01705948,0.01720484,0.01678096
2025-12-11 12:00:00,0.01703864,0.0171821,0.01692207
2025-12-11 16:00:00,0.01696253,0.01712547,0.01695273
2025-12-11 20:00:00,0.01723378,0.01730757,0.01684831
2025-12-12 00:00:00,0.01726192,0.01752041,0.01710757
2025-12-12 04:00:00,0.017077,0.01727505,0.01696159
2025-12-12 08:00:00,0.01724614,0.01728645,0.01701884
2025-12-12 12:00:00,0.01742327,0.01757164,0.01720341
2025-12-12 16:00:00,0.01664855,0.01744887,0.01664855
2025-12-12 20:00:00,0.01649438,0.0166529,0.01625342
2025-12-13 00:00:00,0.01681954,0.01686741,0.01647079
2025-12-13 04:00:00,0.01696016,0.01697954,0.0168155
2025-12-13 08:00:00,0.01719434,0.01719434,0.01682169
2025-12-13 12:00:00,0.01705391,0.01718111,0.01694509
2025-12-13 16:00:00,0.01710552,0.01714064,0.01692993
2025-12-13 20:00:00,0.01717383,0.01723805,0.01710582
2025-12-14 00:00:00,0.01709897,0.01720477,0.01695053
2025-12-14 04:00:00,0.01698497,0.01717579,0.01698251
2025-12-14 08:00:00,0.01676468,0.01699312,0.0167144
2025-12-14 12:00:00,0.01658306,0.01693191,0.01658023
2025-12-14 16:00:00,0.0166573,0.0168062,0.01659263
2025-12-14 20:00:00,0.0164389,0.01675473,0.01641387
2025-12-15 00:00:00,0.01630237,0.01654663,0.01630237
2025-12-15 04:00:00,0.01664654,0.0168292,0.01628395
2025-12-15 08:00:00,0.01665241,0.01683585,0.01662183
2025-12-15 12:00:00,0.017506,0.017506,0.01662757
2025-12-15 16:00:00,0.01629686,0.01748076,0.01620403
2025-12-15 20:00:00,0.01616641,0.0163575,0.01583944
2025-12-16 00:00:00,0.0171987,0.01762522,0.01604345
2025-12-16 04:00:00,0.01685857,0.01709993,0.01668067
2025-12-16 08:00:00,0.01649566,0.01685988,0.0164484
2025-12-16 12:00:00,0.01655768,0.01663404,0.01630221
2025-12-16 16:00:00,0.01650018,0.01657424,0.01625817
2025-12-16 20:00:00,0.01627818,0.01653869,0.01617249
2025-12-17 00:00:00,0.01625639,0.01632344,0.0162255
2025-12-17 04:00:00,0.01610003,0.01628887,0.01606004
2025-12-17 08:00:00,0.01612426,0.01615729,0.01595125
2025-12-17 12:00:00,0.0163411,0.01634737,0.01604369
2025-12-17 16:00:00,0.01627329,0.01678111,0.01627329
2025-12-17 20:00:00,0.0156503,0.01628698,0.01544341
2025-12-18 00:00:00,0.01575643,0.01579647,0.015621
2025-12-18 04:00:00,0.01546847,0.01583136,0.01546847
2025-12-18 08:00:00,0.01571796,0.01571796,0.01533204
2025-12-18 12:00:00,0.01594838,0.01619275,0.01576981
2025-12-18 16:00:00,0.01602972,0.01610142,0.01580194
2025-12-18 20:00:00,0.01466925,0.01599133,0.01466925
2025-12-19 00:00:00,0.01497126,0.01518926,0.01470941
2025-12-19 04:00:00,0.01526374,0.01534986,0.01478723
2025-12-19 08:00:00,0.0153885,0.01552341,0.01524786
2025-12-19 12:00:00,0.01535523,0.01544616,0.01527458
2025-12-19 16:00:00,0.01543401,0.01546756,0.01531026
2025-12-19 20:00:00,0.01574988,0.01575874,0.01534228
2025-12-20 00:00:00,0.01570461,0.01584815,0.01567409
2025-12-20 04:00:00,0.01558006,0.0156944,0.0155074
2025-12-20 08:00:00,0.01570226,0.01570911,0.01544786
2025-12-20 12:00:00,0.01588071,0.0159276,0.01563604
2025-12-20 16:00:00,0.0158101,0.01594772,0.01578172
2025-12-20 20:00:00,0.01577257,0.01592968,0.01575316
2025-12-21 00:00:00,0.01578487,0.01591735,0.01574056
2025-12-21 04:00:00,0.01564282,0.01585626,0.0155459
2025-12-21 08:00:00,0.01569997,0.01573917,0.01559965
2025-12-21 12:00:00,0.0155443,0.01577143,0.01552741
2025-12-21 16:00:00,0.01513474,0.01557304,0.0149981
2025-12-21 20:00:00,0.01515249,0.01522903,0.01500519
2025-12-22 00:00:00,0.01516226,0.01526371,0.01498999
2025-12-22 04:00:00,0.01529629,0.01536635,0.01508788
2025-12-22 08:00:00,0.01543987,0.01543987,0.01527921
2025-12-22 12:00:00,0.01548824,0.0155252,0.01540357
2025-12-22 16:00:00,0.01544313,0.01551015,0.01536077
2025-12-22 20:00:00,0.01521701,0.01555818,0.01521701
2025-12-23 00:00:00,0.01533181,0.01546258,0.01515043
2025-12-23 04:00:00,0.01516996,0.01534787,0.01511604
2025-12-23 08:00:00,0.01500203,0.01516363,0.01496963
2025-12-23 12:00:00,0.0151513,0.01518702,0.01500594
2025-12-23 16:00:00,0.0149251,0.0151373,0.0148754
2025-12-23 20:00:00,0.01557094,0.01572472,0.01490888
2025-12-24 00:00:00,0.01544346,0.01562197,0.01536726
2025-12-24 04:00:00,0.01519804,0.01548478,0.01508847
2025-12-24 08:00:00,0.01524943,0.01530257,0.01502078
2025-12-24 12:00:00,0.01510913,0.01525276,0.01503662
2025-12-24 16:00:00,0.01516102,0.01520032,0.01502198
2025-12-24 20:00:00,0.01526611,0.01526611,0.01504791
2025-12-25 00:00:00,0.01537988,0.01544821,0.01527566
2025-12-25 04:00:00,0.01550743,0.01550974,0.01532783
2025-12-25 08:00:00,0.01562685,0.01562685,0.01544238
2025-12-25 12:00:00,0.01535062,0.01571732,0.01534327
2025-12-25 16:00:00,0.01541986,0.01541986,0.01524081
2025-12-25 20:00:00,0.01560502,0.01560502,0.01542087
2025-12-26 00:00:00,0.0150704,0.0156403,0.0150704
2025-12-26 04:00:00,0.0154638,0.0155272,0.01504029
2025-12-26 08:00:00,0.01537772,0.01554467,0.01537772
2025-12-26 12:00:00,0.01549337,0.01549638,0.01535421
2025-12-26 16:00:00,0.01543222,0.01561362,0.01533241
2025-12-26 20:00:00,0.01552917,0.01554672,0.01526668
2025-12-27 00:00:00,0.01545078,0.01559065,0.01538289
2025-12-27 04:00:00,0.01567368,0.01568634,0.01548254
2025-12-27 08:00:00,0.01554329,0.01567696,0.01547427
2025-12-27 12:00:00,0.0155959,0.0155959,0.0153429
2025-12-27 16:00:00,0.01570581,0.01575016,0.0154957
2025-12-27 20:00:00,0.01581518,0.01584363,0.01563017
