,close,high,low
2025-12-05 04:00:00,0.577914,0.580226,0.570236
2025-12-05 08:00:00,0.577791,0.579273,0.573982
2025-12-05 12:00:00,0.571993,0.578359,0.56756
2025-12-05 16:00:00,0.570285,0.573174,0.563903
2025-12-05 20:00:00,0.55118,0.566182,0.549343
2025-12-06 00:00:00,0.5512,0.555571,0.547496
2025-12-06 04:00:00,0.554153,0.554153,0.549494
2025-12-06 08:00:00,0.551141,0.55415,0.551141
2025-12-06 12:00:00,0.552935,0.553862,0.548734
2025-12-06 16:00:00,0.55288,0.555139,0.550704
2025-12-06 20:00:00,0.54712,0.555633,0.54712
2025-12-07 00:00:00,0.548911,0.552366,0.547404
2025-12-07 04:00:00,0.555042,0.555198,0.548557
2025-12-07 08:00:00,0.553395,0.556385,0.552852
2025-12-07 12:00:00,0.55368,0.554608,0.551176
2025-12-07 16:00:00,0.544347,0.557457,0.539326
2025-12-07 20:00:00,0.569595,0.569889,0.545755
2025-12-08 00:00:00,0.556675,0.570886,0.553705
2025-12-08 04:00:00,0.564816,0.566917,0.555292
2025-12-08 08:00:00,0.568347,0.569008,0.564918
2025-12-08 12:00:00,0.571559,0.576504,0.56703
2025-12-08 16:00:00,0.568024,0.577495,0.566864
2025-12-08 20:00:00,0.566186,0.569577,0.56341
2025-12-09 00:00:00,0.56969,0.573932,0.565361
2025-12-09 04:00:00,0.570048,0.571983,0.566466
2025-12-09 08:00:00,0.56953,0.571176,0.562523
2025-12-09 12:00:00,0.574061,0.574061,0.564857
2025-12-09 16:00:00,0.588349,0.588349,0.568819
2025-12-09 20:00:00,0.608355,0.611629,0.591238
2025-12-10 00:00:00,0.598557,0.607709,0.597027
2025-12-10 04:00:00,0.597494,0.604962,0.594702
2025-12-10 08:00:00,0.653997,0.65754,0.597274
2025-12-10 12:00:00,0.642259,0.655356,0.640504
2025-12-10 16:00:00,0.641078,0.64576,0.640184
2025-12-10 20:00:00,0.651677,0.654724,0.64154
2025-12-11 00:00:00,0.639594,0.66136,0.639558
2025-12-11 04:00:00,0.612989,0.638299,0.611072
2025-12-11 08:00:00,0.60477,0.62253,0.60472
2025-12-11 12:00:00,0.583385,0.597828,0.58338
2025-12-11 16:00:00,0.618233,0.623847,0.582988
2025-12-11 20:00:00,0.616634,0.618548,0.612354
2025-12-12 00:00:00,0.625428,0.627144,0.613969
2025-12-12 04:00:00,0.624464,0.625909,0.619898
2025-12-12 08:00:00,0.617554,0.625439,0.616007
2025-12-12 12:00:00,0.615732,0.623616,0.610944
2025-12-12 16:00:00,0.604884,0.623449,0.604884
2025-12-12 20:00:00,0.598192,0.604297,0.593782
2025-12-13 00:00:00,0.596253,0.602827,0.593457
2025-12-13 04:00:00,0.602521,0.602718,0.593527
2025-12-13 08:00:00,0.602106,0.60797,0.600534
2025-12-13 12:00:00,0.605113,0.607671,0.602271
2025-12-13 16:00:00,0.607419,0.609272,0.601083
2025-12-13 20:00:00,0.606867,0.608417,0.605098
2025-12-14 00:00:00,0.608882,0.609114,0.603367
2025-12-14 04:00:00,0.609703,0.611178,0.607322
2025-12-14 08:00:00,0.603913,0.610946,0.603913
2025-12-14 12:00:00,0.599632,0.607787,0.598439
2025-12-14 16:00:00,0.596689,0.603509,0.595297
2025-12-14 20:00:00,0.594139,0.598059,0.594139
2025-12-15 00:00:00,0.605906,0.605906,0.585086
2025-12-15 04:00:00,0.594143,0.608001,0.585378
2025-12-15 08:00:00,0.596299,0.599678,0.588612
2025-12-15 12:00:00,0.598404,0.601515,0.596957
2025-12-15 16:00:00,0.588094,0.614739,0.586805
2025-12-15 20:00:00,0.580419,0.590703,0.578107
2025-12-16 00:00:00,0.583989,0.58423,0.577089
2025-12-16 04:00:00,0.580002,0.587856,0.578415
2025-12-16 08:00:00,0.575446,0.580888,0.575446
2025-12-16 12:00:00,0.584753,0.585169,0.575483
2025-12-16 16:00:00,0.581971,0.598496,0.574616
2025-12-16 20:00:00,0.585057,0.585498,0.573302
2025-12-17 00:00:00,0.582482,0.585625,0.581442
2025-12-17 04:00:00,0.579234,0.583754,0.578446
2025-12-17 08:00:00,0.580547,0.581878,0.574378
2025-12-17 12:00:00,0.575604,0.581071,0.574319
2025-12-17 16:00:00,0.569802,0.592726,0.568658
2025-12-17 20:00:00,0.557823,0.577047,0.553941
2025-12-18 00:00:00,0.558808,0.560885,0.556061
2025-12-18 04:00:00,0.557061,0.562689,0.556835
2025-12-18 08:00:00,0.556653,0.559547,0.554403
2025-12-18 12:00:00,0.558656,0.559918,0.556159
2025-12-18 16:00:00,0.577147,0.582968,0.558613
