,close,high,low
2025-12-04 12:00:00,0.867725,0.870932,0.866437
2025-12-04 16:00:00,0.863613,0.870546,0.860176
2025-12-04 20:00:00,0.866397,0.869818,0.865179
2025-12-05 00:00:00,0.868015,0.869923,0.865387
2025-12-05 04:00:00,0.871378,0.871385,0.867035
2025-12-05 08:00:00,0.873374,0.874936,0.862492
2025-12-05 12:00:00,0.875925,0.87943,0.867191
2025-12-05 16:00:00,0.883399,0.884206,0.871904
2025-12-05 20:00:00,0.883351,0.884723,0.880359
2025-12-06 00:00:00,0.884078,0.88445,0.882508
2025-12-06 04:00:00,0.882288,0.884495,0.876635
2025-12-06 08:00:00,0.877315,0.883909,0.871302
2025-12-06 12:00:00,0.865944,0.879906,0.857749
2025-12-06 16:00:00,0.8652,0.86894,0.86211
2025-12-06 20:00:00,0.863456,0.868933,0.86222
2025-12-07 00:00:00,0.865028,0.868586,0.862261
2025-12-07 04:00:00,0.866231,0.866539,0.862265
2025-12-07 08:00:00,0.855519,0.865594,0.855489
2025-12-07 12:00:00,0.852426,0.860933,0.851291
2025-12-07 16:00:00,0.851897,0.855442,0.851465
2025-12-07 20:00:00,0.852059,0.854123,0.847315
2025-12-08 00:00:00,0.854273,0.856832,0.850145
2025-12-08 04:00:00,0.827018,0.856514,0.825956
2025-12-08 08:00:00,0.81558,0.825855,0.808784
2025-12-08 12:00:00,0.805026,0.837561,0.800574
2025-12-08 16:00:00,0.817504,0.823256,0.801624
2025-12-08 20:00:00,0.814175,0.829143,0.813111
2025-12-09 00:00:00,0.826799,0.852506,0.812207
2025-12-09 04:00:00,0.807301,0.828168,0.806215
2025-12-09 08:00:00,0.811994,0.816085,0.805816
2025-12-09 12:00:00,0.810879,0.815435,0.803232
2025-12-09 16:00:00,0.811365,0.824053,0.806439
2025-12-09 20:00:00,0.834425,0.837047,0.809775
2025-12-10 00:00:00,0.815031,0.839644,0.81171
2025-12-10 04:00:00,0.814932,0.834786,0.809286
2025-12-10 08:00:00,0.810029,0.816541,0.806002
2025-12-10 12:00:00,0.817563,0.83664,0.806168
2025-12-10 16:00:00,0.812397,0.817721,0.808613
2025-12-10 20:00:00,0.818059,0.818059,0.809837
2025-12-11 00:00:00,0.826216,0.847857,0.813156
2025-12-11 04:00:00,0.824154,0.831867,0.819121
2025-12-11 08:00:00,0.829181,0.829341,0.82069
2025-12-11 12:00:00,0.820054,0.828231,0.815646
2025-12-11 16:00:00,0.82117,0.821486,0.811847
2025-12-11 20:00:00,0.820496,0.821699,0.81133
2025-12-12 00:00:00,0.820871,0.821268,0.811462
2025-12-12 04:00:00,0.813036,0.819077,0.810814
2025-12-12 08:00:00,0.801457,0.813427,0.759677
2025-12-12 12:00:00,0.79541,0.804906,0.790224
2025-12-12 16:00:00,0.774842,0.793019,0.769185
2025-12-12 20:00:00,0.797267,0.799849,0.774014
2025-12-13 00:00:00,0.792675,0.801198,0.775951
2025-12-13 04:00:00,0.778354,0.794587,0.77248
2025-12-13 08:00:00,0.690329,0.778412,0.681753
2025-12-13 12:00:00,0.689661,0.701879,0.67805
2025-12-13 16:00:00,0.668072,0.69778,0.667141
2025-12-13 20:00:00,0.686546,0.689199,0.661646
2025-12-14 00:00:00,0.688008,0.70927,0.679654
2025-12-14 04:00:00,0.643873,0.694384,0.643049
2025-12-14 08:00:00,0.638535,0.661665,0.62933
2025-12-14 12:00:00,0.642943,0.65128,0.632303
2025-12-14 16:00:00,0.635182,0.646656,0.630008
2025-12-14 20:00:00,0.632003,0.645966,0.632003
2025-12-15 00:00:00,0.625479,0.640161,0.618637
2025-12-15 04:00:00,0.603077,0.629707,0.600212
2025-12-15 08:00:00,0.602907,0.611852,0.601258
2025-12-15 12:00:00,0.613501,0.687087,0.601433
2025-12-15 16:00:00,0.62178,0.622608,0.611159
2025-12-15 20:00:00,0.62888,0.63346,0.618613
2025-12-16 00:00:00,0.628917,0.633006,0.627292
2025-12-16 04:00:00,0.646187,0.667837,0.630325
2025-12-16 08:00:00,0.68389,0.721696,0.643232
2025-12-16 12:00:00,0.681437,0.684741,0.674726
2025-12-16 16:00:00,0.678184,0.702709,0.669979
2025-12-16 20:00:00,0.682254,0.683917,0.677916
2025-12-17 00:00:00,0.703308,0.727206,0.67548
2025-12-17 04:00:00,0.68096,0.732651,0.68096
2025-12-17 08:00:00,0.6857,0.713151,0.681624
