,close,high,low
2025-12-28 04:00:00,0.00801711,0.00811451,0.00796503
2025-12-28 08:00:00,0.00793767,0.00804389,0.00793444
2025-12-28 12:00:00,0.00791451,0.00795013,0.00785153
2025-12-28 16:00:00,0.00786739,0.00792924,0.00783082
2025-12-28 20:00:00,0.00787594,0.00802573,0.00787594
2025-12-29 00:00:00,0.00792316,0.00799163,0.0078716
2025-12-29 04:00:00,0.0079361,0.00799172,0.00792393
2025-12-29 08:00:00,0.00792048,0.00798495,0.00790166
2025-12-29 12:00:00,0.00793704,0.00795504,0.00786811
2025-12-29 16:00:00,0.00789211,0.00794425,0.0078353
2025-12-29 20:00:00,0.00790072,0.00793214,0.00788016
2025-12-30 00:00:00,0.00783708,0.00793601,0.0078347
2025-12-30 04:00:00,0.00782036,0.00787743,0.00782036
2025-12-30 08:00:00,0.00798823,0.00798823,0.00782115
2025-12-30 12:00:00,0.00831981,0.00882867,0.00796729
2025-12-30 16:00:00,0.00812439,0.00833526,0.00802898
2025-12-30 20:00:00,0.00792992,0.00813804,0.00792992
2025-12-31 00:00:00,0.00783925,0.00795148,0.00781863
2025-12-31 04:00:00,0.0078436,0.00795828,0.00781648
2025-12-31 08:00:00,0.00772697,0.00786256,0.00772697
2025-12-31 12:00:00,0.00773409,0.00775853,0.00769787
2025-12-31 16:00:00,0.00771449,0.00776911,0.00769578
2025-12-31 20:00:00,0.0075255,0.007763,0.0075255
2026-01-01 00:00:00,0.00772428,0.00773316,0.0074815
2026-01-01 04:00:00,0.00778486,0.00784909,0.00770848
2026-01-01 08:00:00,0.0079882,0.00802625,0.00768733
2026-01-01 12:00:00,0.0081292,0.00834553,0.00798994
2026-01-01 16:00:00,0.00794544,0.00812986,0.00791866
2026-01-01 20:00:00,0.00806424,0.00806424,0.00790696
2026-01-02 00:00:00,0.00811599,0.00812688,0.00800285
2026-01-02 04:00:00,0.00805632,0.00813784,0.00804539
2026-01-02 08:00:00,0.00803016,0.00808771,0.00802767
2026-01-02 12:00:00,0.00790401,0.0080153,0.00790401
2026-01-02 16:00:00,0.00814343,0.00814343,0.00790728
2026-01-02 20:00:00,0.00825174,0.00830079,0.00810316
2026-01-03 00:00:00,0.00830078,0.00844544,0.0082227
2026-01-03 04:00:00,0.00862128,0.0086263,0.00830792
2026-01-03 08:00:00,0.00844343,0.00863743,0.00842128
2026-01-03 12:00:00,0.00834472,0.00844861,0.00830538
