,close,high,low
2025-12-04 16:00:00,0.0158545,0.01603197,0.01575692
2025-12-04 20:00:00,0.01563375,0.01591149,0.01552157
2025-12-05 00:00:00,0.01556732,0.01569899,0.01556643
2025-12-05 04:00:00,0.01563196,0.01569105,0.01553327
2025-12-05 08:00:00,0.015664,0.01567843,0.01551292
2025-12-05 12:00:00,0.01561173,0.01568291,0.01550219
2025-12-05 16:00:00,0.01553368,0.01571735,0.01553368
2025-12-05 20:00:00,0.01523483,0.01553998,0.01507818
2025-12-06 00:00:00,0.01527551,0.01529172,0.01520616
2025-12-06 04:00:00,0.01528864,0.01529293,0.01519467
2025-12-06 08:00:00,0.01525022,0.015307,0.01519131
2025-12-06 12:00:00,0.01515339,0.01526646,0.01512499
2025-12-06 16:00:00,0.01529846,0.01529846,0.01516268
2025-12-06 20:00:00,0.01523914,0.01531602,0.01523129
2025-12-07 00:00:00,0.01529458,0.01530322,0.01523357
2025-12-07 04:00:00,0.01542036,0.01545208,0.01527011
2025-12-07 08:00:00,0.01556805,0.01556805,0.01536564
2025-12-07 12:00:00,0.01540534,0.01568575,0.0153517
2025-12-07 16:00:00,0.0154143,0.01544322,0.01511811
2025-12-07 20:00:00,0.01573121,0.01575517,0.01531241
2025-12-08 00:00:00,0.01552534,0.01573999,0.01532216
2025-12-08 04:00:00,0.01540178,0.01561572,0.01538863
2025-12-08 08:00:00,0.01542704,0.01546568,0.0153162
2025-12-08 12:00:00,0.0155278,0.01559907,0.01542091
2025-12-08 16:00:00,0.01544453,0.01558002,0.01540386
2025-12-08 20:00:00,0.01539908,0.015462,0.01537814
2025-12-09 00:00:00,0.01544267,0.0155096,0.0153922
2025-12-09 04:00:00,0.015478,0.01551108,0.01538399
2025-12-09 08:00:00,0.01553322,0.01553322,0.01539931
2025-12-09 12:00:00,0.01538157,0.01553958,0.0153729
2025-12-09 16:00:00,0.01585718,0.01585718,0.01537576
2025-12-09 20:00:00,0.0160159,0.01609809,0.01584716
2025-12-10 00:00:00,0.01572538,0.01603429,0.01570152
2025-12-10 04:00:00,0.01567877,0.01573979,0.01564187
