,close,high,low
2025-12-04 16:00:00,0.01116172,0.01151635,0.01114876
2025-12-04 20:00:00,0.01098094,0.01126944,0.01093827
2025-12-05 00:00:00,0.01029703,0.01098579,0.01029703
2025-12-05 04:00:00,0.01037505,0.01046727,0.0102962
2025-12-05 08:00:00,0.01036137,0.01041674,0.0103386
2025-12-05 12:00:00,0.01031305,0.01038527,0.01029101
2025-12-05 16:00:00,0.01034821,0.01040405,0.01031051
2025-12-05 20:00:00,0.01031513,0.01035578,0.01024048
2025-12-06 00:00:00,0.01030993,0.01031411,0.01027018
2025-12-06 04:00:00,0.01030134,0.01032258,0.01023664
2025-12-06 08:00:00,0.01026206,0.01031749,0.01026206
2025-12-06 12:00:00,0.01023358,0.01028502,0.01022722
2025-12-06 16:00:00,0.01024949,0.01033335,0.01022019
2025-12-06 20:00:00,0.01021934,0.01026536,0.01021799
2025-12-07 00:00:00,0.01021541,0.01023352,0.01019954
2025-12-07 04:00:00,0.01021547,0.01025838,0.01019739
2025-12-07 08:00:00,0.01018672,0.0102246,0.01017307
2025-12-07 12:00:00,0.01017945,0.01026974,0.01016042
2025-12-07 16:00:00,0.01013749,0.0101804,0.01008519
2025-12-07 20:00:00,0.01045886,0.01059737,0.01010595
2025-12-08 00:00:00,0.01011571,0.01047455,0.01009344
2025-12-08 04:00:00,0.01028956,0.01029988,0.01009583
2025-12-08 08:00:00,0.01029905,0.0103379,0.01025971
2025-12-08 12:00:00,0.01020033,0.01034571,0.01020033
2025-12-08 16:00:00,0.01008292,0.01021114,0.01008292
2025-12-08 20:00:00,0.00983793,0.01009988,0.00934208
2025-12-09 00:00:00,0.00981023,0.0099341,0.00981023
2025-12-09 04:00:00,0.00958767,0.00982181,0.00951669
2025-12-09 08:00:00,0.00959354,0.00959354,0.0094755
2025-12-09 12:00:00,0.00950815,0.00960447,0.00948743
2025-12-09 16:00:00,0.01015931,0.01015931,0.00949382
2025-12-09 20:00:00,0.01024328,0.01048871,0.01020435
2025-12-10 00:00:00,0.00993406,0.01023086,0.00990383
2025-12-10 04:00:00,0.00989939,0.00992624,0.00979105
2025-12-10 08:00:00,0.00990086,0.00993522,0.00987673
2025-12-10 12:00:00,0.00977993,0.00996473,0.00977847
2025-12-10 16:00:00,0.00962086,0.00979292,0.00962086
2025-12-10 20:00:00,0.00969661,0.0096976,0.00960295
2025-12-11 00:00:00,0.00966174,0.00993327,0.00966174
2025-12-11 04:00:00,0.00919957,0.0096029,0.00917057
2025-12-11 08:00:00,0.0092975,0.00940272,0.00920456
2025-12-11 12:00:00,0.00926974,0.00934391,0.00926974
2025-12-11 16:00:00,0.00917351,0.00935296,0.00917351
2025-12-11 20:00:00,0.0092379,0.00927864,0.00913149
2025-12-12 00:00:00,0.00925485,0.00935934,0.00915378
2025-12-12 04:00:00,0.009169,0.00922892,0.00913415
2025-12-12 08:00:00,0.00913503,0.00916317,0.00907521
2025-12-12 12:00:00,0.00909424,0.00914757,0.00906983
2025-12-12 16:00:00,0.00897195,0.00919543,0.00897195
2025-12-12 20:00:00,0.00877465,0.00891961,0.00876573
2025-12-13 00:00:00,0.00870305,0.00881056,0.00869442
2025-12-13 04:00:00,0.00879851,0.00882645,0.00869069
2025-12-13 08:00:00,0.00868802,0.00879199,0.00868211
2025-12-13 12:00:00,0.00870311,0.0087634,0.00867933
2025-12-13 16:00:00,0.00872769,0.00876628,0.00866443
2025-12-13 20:00:00,0.0086402,0.00875669,0.00863387
2025-12-14 00:00:00,0.00855683,0.00861611,0.00853045
2025-12-14 04:00:00,0.00852447,0.00858609,0.00849927
2025-12-14 08:00:00,0.00843109,0.00852834,0.00842229
2025-12-14 12:00:00,0.00837345,0.00845073,0.00836453
2025-12-14 16:00:00,0.00824282,0.00837841,0.00821094
2025-12-14 20:00:00,0.00823626,0.00829202,0.00814154
2025-12-15 00:00:00,0.00815693,0.00831401,0.0081493
2025-12-15 04:00:00,0.00847472,0.00850314,0.00813088
2025-12-15 08:00:00,0.00843983,0.00847916,0.00841188
2025-12-15 12:00:00,0.00831598,0.00845914,0.00831598
2025-12-15 16:00:00,0.00798917,0.00834009,0.00798917
2025-12-15 20:00:00,0.00786685,0.0080085,0.00784957
2025-12-16 00:00:00,0.00784731,0.0078844,0.00779371
2025-12-16 04:00:00,0.00786767,0.00789193,0.00777089
2025-12-16 08:00:00,0.00776339,0.00791429,0.00775625
2025-12-16 12:00:00,0.00793549,0.00795788,0.00775663
2025-12-16 16:00:00,0.00782033,0.00793934,0.00775697
2025-12-16 20:00:00,0.0080936,0.0083674,0.00783467
2025-12-17 00:00:00,0.00804147,0.00809825,0.0080065
2025-12-17 04:00:00,0.00793341,0.00803596,0.00791984
2025-12-17 08:00:00,0.00780837,0.00795943,0.0078063
2025-12-17 12:00:00,0.0077461,0.00786287,0.00771803
2025-12-17 16:00:00,0.0076567,0.00782078,0.00759949
2025-12-17 20:00:00,0.00738869,0.00764482,0.00732631
2025-12-18 00:00:00,0.00728527,0.0073903,0.00716399
2025-12-18 04:00:00,0.00721394,0.00733431,0.00717638
2025-12-18 08:00:00,0.0071886,0.00726201,0.0071564
2025-12-18 12:00:00,0.00734378,0.00741274,0.00720842
2025-12-18 16:00:00,0.00756418,0.00756418,0.00733078
2025-12-18 20:00:00,0.00713147,0.00757146,0.00713147
2025-12-19 00:00:00,0.00720542,0.00724428,0.00712542
2025-12-19 04:00:00,0.00731078,0.00731078,0.00707562
2025-12-19 08:00:00,0.00763033,0.00763033,0.0073195
2025-12-19 12:00:00,0.00776424,0.00776424,0.00759415
2025-12-19 16:00:00,0.0079387,0.00806688,0.00779919
2025-12-19 20:00:00,0.00811396,0.00811396,0.00778039
2025-12-20 00:00:00,0.00860698,0.0086146,0.00813233
2025-12-20 04:00:00,0.00839541,0.00860905,0.00836449
2025-12-20 08:00:00,0.00824443,0.0083946,0.00823225
2025-12-20 12:00:00,0.00832289,0.00838963,0.00821893
2025-12-20 16:00:00,0.00817709,0.00832523,0.00815371
2025-12-20 20:00:00,0.00810409,0.00823276,0.00810126
2025-12-21 00:00:00,0.008024,0.00810702,0.00800182
2025-12-21 04:00:00,0.00788731,0.00804172,0.00786588
2025-12-21 08:00:00,0.00789618,0.00790055,0.00784224
2025-12-21 12:00:00,0.00792198,0.00799238,0.00787153
2025-12-21 16:00:00,0.00775118,0.00798761,0.00774252
2025-12-21 20:00:00,0.00787821,0.00792005,0.00775811
2025-12-22 00:00:00,0.00780476,0.00790056,0.00773164
2025-12-22 04:00:00,0.00796017,0.00808508,0.00780868
2025-12-22 08:00:00,0.00792333,0.00797367,0.00789787
2025-12-22 12:00:00,0.00798294,0.00798722,0.00793475
2025-12-22 16:00:00,0.00817659,0.00819222,0.00797661
2025-12-22 20:00:00,0.00794913,0.00819269,0.00794913
2025-12-23 00:00:00,0.00781777,0.00791842,0.00781188
2025-12-23 04:00:00,0.00764779,0.0078099,0.00755006
2025-12-23 08:00:00,0.00740895,0.0076267,0.00740083
2025-12-23 12:00:00,0.00754072,0.00755317,0.00735746
2025-12-23 16:00:00,0.00749443,0.00751852,0.00739182
2025-12-23 20:00:00,0.00753474,0.0075931,0.00742735
2025-12-24 00:00:00,0.00748343,0.00757908,0.00746014
2025-12-24 04:00:00,0.00737084,0.00749096,0.00737084
2025-12-24 08:00:00,0.00738588,0.00740429,0.00730744
2025-12-24 12:00:00,0.0072919,0.00737473,0.0072919
2025-12-24 16:00:00,0.00720431,0.00730025,0.00719717
2025-12-24 20:00:00,0.00719629,0.00724271,0.00716619
2025-12-25 00:00:00,0.00720652,0.00725916,0.00719006
2025-12-25 04:00:00,0.00726649,0.00726684,0.00718145
2025-12-25 08:00:00,0.00729864,0.00732496,0.00722898
2025-12-25 12:00:00,0.00723278,0.00732451,0.00722773
2025-12-25 16:00:00,0.00733138,0.00733138,0.00721916
2025-12-25 20:00:00,0.00726103,0.00734267,0.00724147
2025-12-26 00:00:00,0.00720703,0.00729884,0.00720446
2025-12-26 04:00:00,0.00727702,0.00740942,0.00714846
2025-12-26 08:00:00,0.00724639,0.00730403,0.00722369
2025-12-26 12:00:00,0.00730491,0.00733148,0.00720372
2025-12-26 16:00:00,0.00718022,0.00733983,0.0071783
2025-12-26 20:00:00,0.00705162,0.00719164,0.00703653
2025-12-27 00:00:00,0.00690182,0.00703825,0.00690182
2025-12-27 04:00:00,0.00692152,0.00695485,0.00688288
2025-12-27 08:00:00,0.00691405,0.00694896,0.00689747
2025-12-27 12:00:00,0.00697237,0.00697294,0.00688655
2025-12-27 16:00:00,0.00703373,0.00704484,0.00694506
2025-12-27 20:00:00,0.00716792,0.00721411,0.00704265
2025-12-28 00:00:00,0.00718362,0.0072148,0.00715562
