,close,high,low
2025-12-17 12:00:00,0.075038,0.075433,0.074568
2025-12-17 16:00:00,0.074529,0.077066,0.074382
2025-12-17 20:00:00,0.071283,0.074585,0.070497
2025-12-18 00:00:00,0.071113,0.072001,0.070651
2025-12-18 04:00:00,0.071514,0.071514,0.070212
2025-12-18 08:00:00,0.071422,0.072395,0.070895
2025-12-18 12:00:00,0.071727,0.071773,0.071185
2025-12-18 16:00:00,0.074684,0.075081,0.071659
2025-12-18 20:00:00,0.070843,0.077498,0.070843
2025-12-19 00:00:00,0.071381,0.073229,0.070936
2025-12-19 04:00:00,0.071484,0.071782,0.069664
2025-12-19 08:00:00,0.072297,0.07276,0.070823
2025-12-19 12:00:00,0.071384,0.072505,0.071384
2025-12-19 16:00:00,0.072064,0.072608,0.071479
2025-12-19 20:00:00,0.075434,0.075434,0.072271
2025-12-20 00:00:00,0.074282,0.075352,0.074216
2025-12-20 04:00:00,0.074389,0.074389,0.073741
2025-12-20 08:00:00,0.075373,0.07548,0.073518
2025-12-20 12:00:00,0.075058,0.075983,0.074456
2025-12-20 16:00:00,0.074635,0.075125,0.074097
2025-12-20 20:00:00,0.07485,0.075675,0.074381
2025-12-21 00:00:00,0.074901,0.07527,0.074505
2025-12-21 04:00:00,0.074589,0.075271,0.073601
2025-12-21 08:00:00,0.074463,0.074695,0.074171
2025-12-21 12:00:00,0.073906,0.075059,0.073906
2025-12-21 16:00:00,0.071554,0.074308,0.071179
2025-12-21 20:00:00,0.07217,0.072823,0.071703
2025-12-22 00:00:00,0.072373,0.073026,0.071689
2025-12-22 04:00:00,0.072872,0.073368,0.072027
2025-12-22 08:00:00,0.073802,0.073834,0.072994
2025-12-22 12:00:00,0.073713,0.074337,0.073248
2025-12-22 16:00:00,0.073848,0.074546,0.073581
2025-12-22 20:00:00,0.072291,0.074261,0.072291
2025-12-23 00:00:00,0.072664,0.072949,0.071774
2025-12-23 04:00:00,0.071838,0.073055,0.071723
2025-12-23 08:00:00,0.071244,0.071901,0.070978
2025-12-23 12:00:00,0.071754,0.072023,0.071079
2025-12-23 16:00:00,0.070896,0.071781,0.070591
2025-12-23 20:00:00,0.072919,0.073088,0.070921
2025-12-24 00:00:00,0.072412,0.073297,0.072154
2025-12-24 04:00:00,0.072793,0.073297,0.071812
2025-12-24 08:00:00,0.072376,0.073226,0.071901
2025-12-24 12:00:00,0.071352,0.072318,0.07102
2025-12-24 16:00:00,0.071904,0.07203,0.07088
2025-12-24 20:00:00,0.071988,0.072036,0.071374
2025-12-25 00:00:00,0.073333,0.073762,0.071956
2025-12-25 04:00:00,0.074025,0.074216,0.072718
2025-12-25 08:00:00,0.074791,0.074791,0.073807
2025-12-25 12:00:00,0.073364,0.075216,0.073085
2025-12-25 16:00:00,0.073895,0.073895,0.073134
2025-12-25 20:00:00,0.074388,0.074542,0.073724
2025-12-26 00:00:00,0.071089,0.0744,0.071089
2025-12-26 04:00:00,0.073287,0.073882,0.070678
2025-12-26 08:00:00,0.073232,0.074677,0.0728
2025-12-26 12:00:00,0.0734,0.073838,0.073198
2025-12-26 16:00:00,0.073029,0.074424,0.072553
2025-12-26 20:00:00,0.07393,0.07393,0.07255
2025-12-27 00:00:00,0.073957,0.074437,0.073249
2025-12-27 04:00:00,0.074772,0.074772,0.074021
2025-12-27 08:00:00,0.07467,0.074929,0.074053
2025-12-27 12:00:00,0.075206,0.075206,0.073462
2025-12-27 16:00:00,0.075126,0.07549,0.074612
2025-12-27 20:00:00,0.075009,0.075139,0.074632
2025-12-28 00:00:00,0.076834,0.07732,0.074961
2025-12-28 04:00:00,0.077,0.077189,0.076645
2025-12-28 08:00:00,0.076964,0.077728,0.076952
2025-12-28 12:00:00,0.07656,0.076987,0.076258
2025-12-28 16:00:00,0.075863,0.076649,0.075525
2025-12-28 20:00:00,0.074298,0.076054,0.074298
2025-12-29 00:00:00,0.075015,0.075015,0.074087
2025-12-29 04:00:00,0.076416,0.076416,0.075141
2025-12-29 08:00:00,0.076788,0.076849,0.076227
2025-12-29 12:00:00,0.074963,0.076759,0.074536
2025-12-29 16:00:00,0.074118,0.074835,0.072998
2025-12-29 20:00:00,0.074532,0.074612,0.07344
2025-12-30 00:00:00,0.073931,0.074961,0.073931
2025-12-30 04:00:00,0.07548,0.07548,0.073793
2025-12-30 08:00:00,0.076961,0.07704,0.075275
2025-12-30 12:00:00,0.079926,0.086787,0.077035
2025-12-30 16:00:00,0.078793,0.080555,0.077974
2025-12-30 20:00:00,0.084194,0.084194,0.078379
2025-12-31 00:00:00,0.08013,0.083873,0.079875
2025-12-31 04:00:00,0.080312,0.081106,0.078239
2025-12-31 08:00:00,0.078325,0.081389,0.077883
2025-12-31 12:00:00,0.077309,0.078435,0.076482
2025-12-31 16:00:00,0.077143,0.077726,0.076856
2025-12-31 20:00:00,0.077598,0.077729,0.075214
2026-01-01 00:00:00,0.077095,0.077659,0.076941
2026-01-01 04:00:00,0.077142,0.077619,0.077057
2026-01-01 08:00:00,0.078178,0.07848,0.076508
2026-01-01 12:00:00,0.078771,0.078864,0.077777
2026-01-01 16:00:00,0.079104,0.079104,0.078304
2026-01-01 20:00:00,0.079156,0.079421,0.078907
2026-01-02 00:00:00,0.079085,0.079419,0.078289
2026-01-02 04:00:00,0.079219,0.079328,0.077964
2026-01-02 08:00:00,0.078034,0.079127,0.077967
2026-01-02 12:00:00,0.078122,0.079056,0.077928
2026-01-02 16:00:00,0.078741,0.079154,0.078038
2026-01-02 20:00:00,0.08039,0.080606,0.078549
2026-01-03 00:00:00,0.081537,0.081613,0.080353
2026-01-03 04:00:00,0.082787,0.082795,0.081019
2026-01-03 08:00:00,0.079273,0.082906,0.079273
2026-01-03 12:00:00,0.07954,0.079939,0.079283
