,close,high,low
2025-12-26 12:00:00,4515.62,4529.76,4503.93
2025-12-26 16:00:00,4549.06,4549.06,4503.32
2025-12-26 20:00:00,4534.0,4552.3,4516.31
2025-12-27 00:00:00,4530.47,4548.38,4526.62
2025-12-27 04:00:00,4529.14,4547.74,4525.68
2025-12-27 08:00:00,4533.99,4549.85,4528.7
2025-12-27 12:00:00,4550.52,4551.28,4532.29
2025-12-27 16:00:00,4545.68,4553.91,4533.5
2025-12-27 20:00:00,4539.47,4558.78,4536.39
2025-12-28 00:00:00,4531.61,4557.82,4528.7
2025-12-28 04:00:00,4533.18,4555.04,4531.04
2025-12-28 08:00:00,4532.2,4554.5,4530.68
2025-12-28 12:00:00,4556.09,4557.92,4534.12
2025-12-28 16:00:00,4527.67,4556.75,4523.21
2025-12-28 20:00:00,4530.17,4551.9,4525.67
2025-12-29 00:00:00,4524.01,4552.99,4524.01
2025-12-29 04:00:00,4505.91,4523.95,4491.93
2025-12-29 08:00:00,4483.85,4524.07,4450.17
2025-12-29 12:00:00,4454.83,4492.23,4445.2
2025-12-29 16:00:00,4339.63,4468.73,4318.77
2025-12-29 20:00:00,4333.92,4350.7,4325.64
2025-12-30 00:00:00,4338.55,4349.06,4328.16
2025-12-30 04:00:00,4368.34,4375.31,4334.57
2025-12-30 08:00:00,4375.77,4385.66,4358.24
2025-12-30 12:00:00,4381.09,4395.42,4357.88
2025-12-30 16:00:00,4375.62,4409.81,4365.12
2025-12-30 20:00:00,4352.02,4389.35,4352.02
2025-12-31 00:00:00,4341.82,4364.02,4341.0
2025-12-31 04:00:00,4358.08,4376.64,4340.59
2025-12-31 08:00:00,4325.24,4358.1,4297.6
2025-12-31 12:00:00,4320.64,4342.89,4304.51
2025-12-31 16:00:00,4342.91,4350.8,4303.98
2025-12-31 20:00:00,4322.03,4346.38,4306.75
2026-01-01 00:00:00,4317.29,4332.34,4304.59
2026-01-01 04:00:00,4318.15,4335.2,4317.25
2026-01-01 08:00:00,4332.15,4345.57,4315.51
2026-01-01 12:00:00,4326.23,4342.24,4319.33
2026-01-01 16:00:00,4319.28,4338.99,4319.28
2026-01-01 20:00:00,4322.82,4341.94,4319.9
2026-01-02 00:00:00,4337.37,4354.21,4317.03
2026-01-02 04:00:00,4365.15,4378.33,4338.06
2026-01-02 08:00:00,4368.68,4389.32,4361.54
2026-01-02 12:00:00,4403.04,4410.77,4371.48
2026-01-02 16:00:00,4353.0,4409.58,4341.16
2026-01-02 20:00:00,4326.38,4351.58,4314.62
2026-01-03 00:00:00,4346.2,4347.43,4318.26
