,close,high,low
2025-12-04 16:00:00,0.999117,0.999117,0.998531
2025-12-04 20:00:00,0.998919,0.999048,0.998794
2025-12-05 00:00:00,0.998916,0.999111,0.998641
2025-12-05 04:00:00,0.999102,0.999102,0.998868
2025-12-05 08:00:00,0.998777,0.99913,0.998777
2025-12-05 12:00:00,0.999166,0.999166,0.998555
2025-12-05 16:00:00,0.998992,0.999162,0.998919
2025-12-05 20:00:00,0.999203,0.999226,0.998813
2025-12-06 00:00:00,0.99889,0.999197,0.998824
2025-12-06 04:00:00,0.998808,0.998959,0.998774
2025-12-06 08:00:00,0.998846,0.998885,0.998724
2025-12-06 12:00:00,0.998848,0.99888,0.998742
2025-12-06 16:00:00,0.998844,0.998942,0.998752
2025-12-06 20:00:00,0.998906,0.998967,0.998781
2025-12-07 00:00:00,0.998853,0.998985,0.998821
2025-12-07 04:00:00,0.998792,0.998889,0.998784
2025-12-07 08:00:00,0.99885,0.998924,0.998768
2025-12-07 12:00:00,0.999002,0.999002,0.998758
2025-12-07 16:00:00,0.9989,0.998979,0.998846
2025-12-07 20:00:00,0.998898,0.998958,0.998763
2025-12-08 00:00:00,0.99902,0.999045,0.998677
2025-12-08 04:00:00,0.998659,0.999019,0.998659
2025-12-08 08:00:00,0.998894,0.998936,0.998514
2025-12-08 12:00:00,0.998902,0.999038,0.998707
2025-12-08 16:00:00,0.999017,0.999075,0.998815
2025-12-08 20:00:00,0.998924,0.999042,0.998872
2025-12-09 00:00:00,0.998876,0.998928,0.998841
2025-12-09 04:00:00,0.998893,0.999,0.998826
2025-12-09 08:00:00,0.998591,0.999066,0.99839
2025-12-09 12:00:00,0.998869,0.999063,0.998447
2025-12-09 16:00:00,0.999508,0.999689,0.998809
2025-12-09 20:00:00,0.99927,0.999504,0.999147
2025-12-10 00:00:00,0.999775,0.999986,0.998946
2025-12-10 04:00:00,0.999426,0.999922,0.999409
2025-12-10 08:00:00,0.99929,0.9996,0.99929
2025-12-10 12:00:00,0.999206,0.999337,0.999165
2025-12-10 16:00:00,0.998941,0.999225,0.998726
2025-12-10 20:00:00,0.99908,0.99908,0.998833
2025-12-11 00:00:00,0.999009,0.999258,0.998708
2025-12-11 04:00:00,0.998906,0.998985,0.998636
2025-12-11 08:00:00,0.999085,0.999089,0.998582
2025-12-11 12:00:00,0.999095,0.999252,0.998546
2025-12-11 16:00:00,0.999088,0.999234,0.998621
2025-12-11 20:00:00,0.99906,0.999137,0.998979
2025-12-12 00:00:00,0.999306,0.999397,0.998603
2025-12-12 04:00:00,0.999241,0.999415,0.999209
2025-12-12 08:00:00,0.999344,0.999374,0.999123
2025-12-12 12:00:00,0.999454,0.999461,0.999264
2025-12-12 16:00:00,0.999619,0.999723,0.999228
2025-12-12 20:00:00,0.999649,0.999812,0.999581
2025-12-13 00:00:00,0.999641,0.999761,0.9996
2025-12-13 04:00:00,0.999605,0.99972,0.999591
2025-12-13 08:00:00,0.999653,0.999707,0.999565
2025-12-13 12:00:00,0.999619,0.999706,0.999566
2025-12-13 16:00:00,0.999578,0.999683,0.999529
2025-12-13 20:00:00,0.999473,0.999626,0.999377
2025-12-14 00:00:00,0.999651,0.999651,0.999456
2025-12-14 04:00:00,0.999619,0.999661,0.999551
2025-12-14 08:00:00,0.999496,0.999653,0.99948
2025-12-14 12:00:00,0.99943,0.999613,0.999424
2025-12-14 16:00:00,0.999446,0.999529,0.999382
2025-12-14 20:00:00,0.999537,0.999641,0.999403
2025-12-15 00:00:00,0.999423,0.999568,0.99937
2025-12-15 04:00:00,0.999408,0.999455,0.999336
2025-12-15 08:00:00,0.998752,0.999417,0.997964
2025-12-15 12:00:00,0.99909,0.99926,0.998724
2025-12-15 16:00:00,0.999032,0.999199,0.999
2025-12-15 20:00:00,0.999046,0.999071,0.998968
2025-12-16 00:00:00,0.998965,0.999049,0.99891
2025-12-16 04:00:00,0.998863,0.999033,0.998863
2025-12-16 08:00:00,0.99907,0.999798,0.99886
2025-12-16 12:00:00,0.998997,0.999092,0.998886
2025-12-16 16:00:00,0.998864,0.999162,0.99883
2025-12-16 20:00:00,0.999162,0.999639,0.998785
2025-12-17 00:00:00,0.999081,0.999151,0.999029
2025-12-17 04:00:00,0.999032,0.999146,0.998985
2025-12-17 08:00:00,0.998915,0.999051,0.99874
2025-12-17 12:00:00,0.998963,0.999042,0.998613
2025-12-17 16:00:00,0.998984,0.999108,0.997926
2025-12-17 20:00:00,0.998775,0.998972,0.998282
2025-12-18 00:00:00,0.998808,0.998961,0.998292
2025-12-18 04:00:00,0.998657,0.998862,0.998657
2025-12-18 08:00:00,0.998604,0.99879,0.998604
2025-12-18 12:00:00,0.998695,0.998821,0.998669
2025-12-18 16:00:00,0.998783,0.998946,0.998594
2025-12-18 20:00:00,0.998798,0.998835,0.998603
2025-12-19 00:00:00,0.998847,0.998867,0.998705
2025-12-19 04:00:00,0.998664,0.998859,0.99863
2025-12-19 08:00:00,0.998636,0.998989,0.998599
2025-12-19 12:00:00,0.999053,0.999053,0.998552
2025-12-19 16:00:00,0.998946,0.999165,0.998816
2025-12-19 20:00:00,0.998896,0.999083,0.998821
2025-12-20 00:00:00,0.998808,0.998923,0.998781
2025-12-20 04:00:00,0.998958,0.998984,0.998782
2025-12-20 08:00:00,0.998993,0.999091,0.998312
2025-12-20 12:00:00,0.999053,0.99911,0.998977
2025-12-20 16:00:00,0.999059,0.999129,0.998942
2025-12-20 20:00:00,0.998958,0.999114,0.998898
2025-12-21 00:00:00,0.9991,0.999128,0.998561
2025-12-21 04:00:00,0.999022,0.999111,0.998903
2025-12-21 08:00:00,0.998983,0.999067,0.998941
2025-12-21 12:00:00,0.999101,0.999101,0.998857
2025-12-21 16:00:00,0.998998,0.999192,0.998947
2025-12-21 20:00:00,0.998892,0.999096,0.998892
2025-12-22 00:00:00,0.999081,0.99911,0.998904
2025-12-22 04:00:00,0.998795,0.99908,0.998792
2025-12-22 08:00:00,0.998708,0.998953,0.998708
2025-12-22 12:00:00,0.998969,0.999044,0.998673
2025-12-22 16:00:00,0.999049,0.999168,0.998938
2025-12-22 20:00:00,0.999142,0.999142,0.998995
2025-12-23 00:00:00,0.998985,0.99916,0.99895
2025-12-23 04:00:00,0.998801,0.999077,0.998761
2025-12-23 08:00:00,0.998855,0.999011,0.998639
2025-12-23 12:00:00,0.999055,0.999082,0.998672
2025-12-23 16:00:00,0.999087,0.999173,0.998756
2025-12-23 20:00:00,0.999021,0.999203,0.998899
2025-12-24 00:00:00,0.998798,0.999142,0.998798
2025-12-24 04:00:00,0.999072,0.999095,0.99879
2025-12-24 08:00:00,0.998719,0.999263,0.998401
2025-12-24 12:00:00,0.998898,0.998942,0.998736
2025-12-24 16:00:00,0.998788,0.999112,0.998788
2025-12-24 20:00:00,0.998742,0.998853,0.998695
2025-12-25 00:00:00,0.998621,0.99885,0.998621
2025-12-25 04:00:00,0.998988,0.998988,0.998645
2025-12-25 08:00:00,0.99892,0.998962,0.998797
2025-12-25 12:00:00,0.998617,0.999016,0.998571
2025-12-25 16:00:00,0.998982,0.999053,0.998659
2025-12-25 20:00:00,0.999039,0.99906,0.998429
2025-12-26 00:00:00,0.999032,0.999193,0.99892
2025-12-26 04:00:00,0.998227,0.999161,0.998206
2025-12-26 08:00:00,0.999238,0.999313,0.998168
2025-12-26 12:00:00,0.998477,0.99936,0.998349
2025-12-26 16:00:00,0.998951,0.999117,0.99841
2025-12-26 20:00:00,0.998773,0.999018,0.998704
2025-12-27 00:00:00,0.998891,0.999089,0.998853
2025-12-27 04:00:00,0.998875,0.998942,0.998795
2025-12-27 08:00:00,0.998943,0.99901,0.998565
2025-12-27 12:00:00,0.999052,0.999302,0.998732
2025-12-27 16:00:00,0.999124,0.999242,0.998777
2025-12-27 20:00:00,0.999041,0.999199,0.99877
2025-12-28 00:00:00,0.999034,0.999182,0.998603
2025-12-28 04:00:00,0.998987,0.999073,0.998889
2025-12-28 08:00:00,0.998974,0.999084,0.998861
2025-12-28 12:00:00,0.998991,0.999037,0.998895
2025-12-28 16:00:00,0.999075,0.999095,0.998425
2025-12-28 20:00:00,0.998863,0.999059,0.998444
2025-12-29 00:00:00,0.99909,0.999153,0.998509
2025-12-29 04:00:00,0.998769,0.999116,0.998645
2025-12-29 08:00:00,0.998676,0.998812,0.998276
2025-12-29 12:00:00,0.998651,0.998656,0.997976
2025-12-29 16:00:00,0.998766,0.998811,0.998041
2025-12-29 20:00:00,0.999277,0.999414,0.99821
2025-12-30 00:00:00,0.999467,0.999477,0.999234
2025-12-30 04:00:00,0.998902,0.999605,0.998406
2025-12-30 08:00:00,0.999243,0.999293,0.998448
2025-12-30 12:00:00,0.999152,0.999399,0.998521
2025-12-30 16:00:00,0.998981,0.99917,0.998884
2025-12-30 20:00:00,0.999481,0.999531,0.998981
2025-12-31 00:00:00,0.999356,0.999517,0.99928
2025-12-31 04:00:00,0.998918,0.99934,0.998568
2025-12-31 08:00:00,0.998807,0.998917,0.998765
2025-12-31 12:00:00,0.998816,0.998919,0.998348
2025-12-31 16:00:00,0.999053,0.999078,0.998763
2025-12-31 20:00:00,0.999049,0.999184,0.998254
2026-01-01 00:00:00,0.998779,0.998953,0.998721
2026-01-01 04:00:00,0.998593,0.999209,0.998555
2026-01-01 08:00:00,0.998476,0.998698,0.998373
2026-01-01 12:00:00,0.998592,0.998642,0.998474
2026-01-01 16:00:00,0.99885,0.99894,0.998558
2026-01-01 20:00:00,0.998919,0.998919,0.998703
2026-01-02 00:00:00,0.999019,0.999052,0.998849
2026-01-02 04:00:00,0.999038,0.999095,0.99891
2026-01-02 08:00:00,0.998917,0.999113,0.998917
2026-01-02 12:00:00,0.998965,0.999341,0.998233
2026-01-02 16:00:00,0.999304,0.999694,0.998364
2026-01-02 20:00:00,0.999936,0.99999,0.998644
2026-01-03 00:00:00,0.999752,0.99997,0.998936
2026-01-03 04:00:00,0.999184,1.0,0.99907
2026-01-03 08:00:00,0.999817,1.0,0.99909
2026-01-03 12:00:00,0.999715,0.999958,0.999003
