,close,high,low
2025-12-04 20:00:00,0.01856262,0.01878909,0.01840743
2025-12-05 00:00:00,0.01847464,0.01865503,0.01836308
2025-12-05 04:00:00,0.01850773,0.01852299,0.01845343
2025-12-05 08:00:00,0.01860989,0.01860989,0.01836838
2025-12-05 12:00:00,0.01799286,0.01868057,0.01799286
2025-12-05 16:00:00,0.0179932,0.01813967,0.01777377
2025-12-05 20:00:00,0.01739801,0.01787903,0.01734322
2025-12-06 00:00:00,0.0175178,0.01752404,0.01739308
2025-12-06 04:00:00,0.01757286,0.01757851,0.01748129
2025-12-06 08:00:00,0.0175427,0.01756969,0.01748262
2025-12-06 12:00:00,0.01758193,0.01758275,0.01752179
2025-12-06 16:00:00,0.01741584,0.01762073,0.01741498
2025-12-06 20:00:00,0.01739014,0.01747944,0.01737502
2025-12-07 00:00:00,0.01740534,0.017493,0.01738638
2025-12-07 04:00:00,0.01745385,0.01748514,0.01740459
2025-12-07 08:00:00,0.01733835,0.01751233,0.01733835
2025-12-07 12:00:00,0.0170954,0.01734887,0.01706849
2025-12-07 16:00:00,0.01709808,0.01717058,0.0169501
2025-12-07 20:00:00,0.0174509,0.01750414,0.0171315
2025-12-08 00:00:00,0.01698067,0.01748167,0.01693854
2025-12-08 04:00:00,0.01695628,0.0170972,0.01693826
2025-12-08 08:00:00,0.01713579,0.01714871,0.01696585
2025-12-08 12:00:00,0.01720836,0.01728318,0.01711396
2025-12-08 16:00:00,0.01695825,0.01728633,0.0169513
2025-12-08 20:00:00,0.01697314,0.01703553,0.01694261
2025-12-09 00:00:00,0.01702571,0.01716862,0.01696814
2025-12-09 04:00:00,0.01694385,0.01702595,0.01674992
2025-12-09 08:00:00,0.01688612,0.01700086,0.01677546
2025-12-09 12:00:00,0.01674539,0.0168883,0.01665652
2025-12-09 16:00:00,0.01730458,0.01730458,0.0167529
2025-12-09 20:00:00,0.0175735,0.01762118,0.01733785
2025-12-10 00:00:00,0.01748546,0.01757254,0.01722788
2025-12-10 04:00:00,0.01709502,0.0175098,0.01708534
2025-12-10 08:00:00,0.0171545,0.01718186,0.01705518
2025-12-10 12:00:00,0.01698723,0.01717996,0.01696628
2025-12-10 16:00:00,0.01696712,0.0170416,0.01691455
2025-12-10 20:00:00,0.01707657,0.01713881,0.01696609
2025-12-11 00:00:00,0.01681877,0.01724546,0.01675915
2025-12-11 04:00:00,0.01650711,0.0168435,0.01650011
2025-12-11 08:00:00,0.01655872,0.01665599,0.01644179
2025-12-11 12:00:00,0.01655237,0.01657656,0.01642834
2025-12-11 16:00:00,0.01650518,0.01669597,0.01632895
2025-12-11 20:00:00,0.01651569,0.01655358,0.01635149
2025-12-12 00:00:00,0.01668529,0.01674715,0.01648144
2025-12-12 04:00:00,0.01646143,0.01667681,0.01639833
2025-12-12 08:00:00,0.01648103,0.01648665,0.01641108
2025-12-12 12:00:00,0.01651123,0.01661905,0.01643944
2025-12-12 16:00:00,0.0159813,0.01659077,0.0159813
2025-12-12 20:00:00,0.01592244,0.01599317,0.01585728
2025-12-13 00:00:00,0.01597748,0.01610269,0.01585887
2025-12-13 04:00:00,0.01626301,0.01635295,0.01594775
2025-12-13 08:00:00,0.01641705,0.01641705,0.01599648
2025-12-13 12:00:00,0.01617297,0.01642022,0.0160893
2025-12-13 16:00:00,0.01613833,0.0162497,0.01610311
2025-12-13 20:00:00,0.01603923,0.01615075,0.01594015
2025-12-14 00:00:00,0.01597866,0.01603795,0.01596505
2025-12-14 04:00:00,0.01584243,0.01594056,0.01581529
2025-12-14 08:00:00,0.01578748,0.0158639,0.01575419
2025-12-14 12:00:00,0.01561262,0.01579908,0.0156027
2025-12-14 16:00:00,0.01571778,0.01579684,0.01557822
2025-12-14 20:00:00,0.01558286,0.01577499,0.01558286
2025-12-15 00:00:00,0.01544091,0.01558765,0.01542255
2025-12-15 04:00:00,0.01533023,0.01555739,0.01531186
2025-12-15 08:00:00,0.01542746,0.01551444,0.01529669
2025-12-15 12:00:00,0.01538523,0.01542217,0.01531888
2025-12-15 16:00:00,0.01472637,0.01537166,0.01472637
2025-12-15 20:00:00,0.01424534,0.01469934,0.01423512
2025-12-16 00:00:00,0.01404097,0.01425793,0.01402184
2025-12-16 04:00:00,0.01347118,0.01405001,0.01346593
2025-12-16 08:00:00,0.01314433,0.0134695,0.01313419
2025-12-16 12:00:00,0.01362217,0.01362217,0.01311451
2025-12-16 16:00:00,0.01350768,0.01373793,0.01342706
2025-12-16 20:00:00,0.01332455,0.01351794,0.01331135
2025-12-17 00:00:00,0.01337637,0.01339404,0.01332699
2025-12-17 04:00:00,0.01326011,0.01337699,0.01318269
2025-12-17 08:00:00,0.01316571,0.01324162,0.013088
2025-12-17 12:00:00,0.0130457,0.01316112,0.01291978
2025-12-17 16:00:00,0.01318744,0.01356924,0.01285587
2025-12-17 20:00:00,0.01254233,0.01308663,0.01248785
2025-12-18 00:00:00,0.01252134,0.01261151,0.012516
2025-12-18 04:00:00,0.01252998,0.01259354,0.01246796
2025-12-18 08:00:00,0.01243163,0.01255991,0.01239294
2025-12-18 12:00:00,0.01253266,0.01258821,0.01246192
2025-12-18 16:00:00,0.01282176,0.01296373,0.01253871
2025-12-18 20:00:00,0.01208826,0.01277241,0.01208826
2025-12-19 00:00:00,0.01217482,0.01218368,0.01200526
