,close,high,low
2025-12-04 12:00:00,0.02075342,0.02111573,0.02070021
2025-12-04 16:00:00,0.02026834,0.02093247,0.01999577
2025-12-04 20:00:00,0.01999642,0.02059018,0.01999225
2025-12-05 00:00:00,0.02003585,0.02007408,0.01982957
2025-12-05 04:00:00,0.01994173,0.02007826,0.01985116
2025-12-05 08:00:00,0.01983479,0.01998552,0.01981
2025-12-05 12:00:00,0.01968549,0.01986659,0.01965872
2025-12-05 16:00:00,0.01984177,0.01996887,0.01964629
2025-12-05 20:00:00,0.01908449,0.01978641,0.01905064
2025-12-06 00:00:00,0.01925913,0.01934707,0.01901577
2025-12-06 04:00:00,0.01938725,0.01938954,0.01923485
2025-12-06 08:00:00,0.01927646,0.01945064,0.01925013
2025-12-06 12:00:00,0.01934467,0.01934467,0.01924683
2025-12-06 16:00:00,0.01946139,0.01950736,0.01934382
2025-12-06 20:00:00,0.01931008,0.01949553,0.01931008
2025-12-07 00:00:00,0.01977073,0.01977073,0.01929789
2025-12-07 04:00:00,0.01958828,0.01976279,0.01953991
2025-12-07 08:00:00,0.01950354,0.01958459,0.01944978
2025-12-07 12:00:00,0.01952173,0.01959214,0.0194238
2025-12-07 16:00:00,0.02220429,0.02267724,0.01951113
2025-12-07 20:00:00,0.02119369,0.02231688,0.02052047
2025-12-08 00:00:00,0.02110492,0.02162287,0.02095696
2025-12-08 04:00:00,0.02094698,0.02152796,0.02086613
2025-12-08 08:00:00,0.02097558,0.02112938,0.02096147
2025-12-08 12:00:00,0.02080824,0.02118533,0.02080824
2025-12-08 16:00:00,0.0206949,0.02132164,0.02045102
2025-12-08 20:00:00,0.02172633,0.0217887,0.02064767
2025-12-09 00:00:00,0.02152742,0.02171592,0.02125649
2025-12-09 04:00:00,0.02086829,0.02160056,0.02086829
2025-12-09 08:00:00,0.02062536,0.02102678,0.02045303
2025-12-09 12:00:00,0.02045593,0.02068903,0.02043667
2025-12-09 16:00:00,0.0207262,0.0207262,0.02029546
2025-12-09 20:00:00,0.02129259,0.02138178,0.0207196
2025-12-10 00:00:00,0.02050105,0.02129286,0.02050105
2025-12-10 04:00:00,0.0206828,0.02086247,0.02046407
2025-12-10 08:00:00,0.02053894,0.02059331,0.02049405
2025-12-10 12:00:00,0.02079512,0.02092361,0.02048404
2025-12-10 16:00:00,0.02134497,0.02134497,0.02079241
2025-12-10 20:00:00,0.02164188,0.02164188,0.02127804
2025-12-11 00:00:00,0.02287979,0.02287979,0.02172122
2025-12-11 04:00:00,0.02360916,0.02460869,0.02288929
2025-12-11 08:00:00,0.02310332,0.02435371,0.02283437
2025-12-11 12:00:00,0.02284746,0.02433949,0.02177692
2025-12-11 16:00:00,0.02277319,0.02331034,0.02224076
2025-12-11 20:00:00,0.02240103,0.0228236,0.02234544
2025-12-12 00:00:00,0.02215313,0.02249656,0.0220311
2025-12-12 04:00:00,0.02224824,0.02259704,0.02211615
2025-12-12 08:00:00,0.02237806,0.02237806,0.02202731
2025-12-12 12:00:00,0.02248543,0.02248543,0.02217162
2025-12-12 16:00:00,0.02234867,0.02276799,0.02216781
2025-12-12 20:00:00,0.02249534,0.02257899,0.02192993
2025-12-13 00:00:00,0.02266719,0.02280898,0.02242892
2025-12-13 04:00:00,0.02227673,0.02258651,0.02220016
2025-12-13 08:00:00,0.02212369,0.02242506,0.02182383
2025-12-13 12:00:00,0.02156021,0.02221787,0.0212478
2025-12-13 16:00:00,0.02177225,0.02192596,0.02152235
2025-12-13 20:00:00,0.02186925,0.02186925,0.02172478
2025-12-14 00:00:00,0.02200849,0.02211313,0.02173893
2025-12-14 04:00:00,0.02194117,0.02221105,0.02190113
2025-12-14 08:00:00,0.02167512,0.02205902,0.02164453
2025-12-14 12:00:00,0.02165395,0.02176369,0.02155246
2025-12-14 16:00:00,0.02156403,0.02169036,0.0215021
2025-12-14 20:00:00,0.02135199,0.0215748,0.02132676
2025-12-15 00:00:00,0.02103646,0.02138751,0.02101551
2025-12-15 04:00:00,0.02117403,0.02122097,0.02100462
2025-12-15 08:00:00,0.02079886,0.02115865,0.02077636
2025-12-15 12:00:00,0.02082067,0.02089062,0.02077745
2025-12-15 16:00:00,0.0204212,0.02084392,0.0204212
2025-12-15 20:00:00,0.02031941,0.02045135,0.02016041
2025-12-16 00:00:00,0.02093771,0.02093771,0.02021594
2025-12-16 04:00:00,0.0208622,0.02169871,0.02027601
2025-12-16 08:00:00,0.02093198,0.02105091,0.02082103
2025-12-16 12:00:00,0.02059191,0.02098181,0.02054676
2025-12-16 16:00:00,0.02066558,0.02079735,0.02050542
2025-12-16 20:00:00,0.02064055,0.02078932,0.02059274
2025-12-17 00:00:00,0.02054785,0.02064124,0.02054785
2025-12-17 04:00:00,0.02051325,0.02055934,0.0204709
2025-12-17 08:00:00,0.02035785,0.02051257,0.02035785
2025-12-17 12:00:00,0.02030182,0.02035016,0.02026892
2025-12-17 16:00:00,0.02020014,0.02038111,0.02018021
2025-12-17 20:00:00,0.01988738,0.02020513,0.0198675
2025-12-18 00:00:00,0.0202025,0.02034551,0.01993127
2025-12-18 04:00:00,0.0199813,0.02039741,0.01994529
2025-12-18 08:00:00,0.02028933,0.02028933,0.01995684
2025-12-18 12:00:00,0.02053506,0.0205879,0.0203045
2025-12-18 16:00:00,0.02052909,0.02085046,0.02047037
2025-12-18 20:00:00,0.0202014,0.02057565,0.02010923
2025-12-19 00:00:00,0.02011348,0.02032191,0.02011348
2025-12-19 04:00:00,0.01977738,0.02015617,0.01939056
2025-12-19 08:00:00,0.02009021,0.02016369,0.01972368
2025-12-19 12:00:00,0.02004936,0.02012499,0.01996045
2025-12-19 16:00:00,0.01984071,0.02006754,0.01984071
2025-12-19 20:00:00,0.01966184,0.01986059,0.0194216
2025-12-20 00:00:00,0.01950195,0.01970815,0.01950195
2025-12-20 04:00:00,0.01963618,0.01989294,0.01957342
2025-12-20 08:00:00,0.01966677,0.01966677,0.01957226
2025-12-20 12:00:00,0.01979757,0.01979757,0.01966377
2025-12-20 16:00:00,0.01972423,0.0197896,0.0196573
2025-12-20 20:00:00,0.01958951,0.01972455,0.01957918
2025-12-21 00:00:00,0.01964334,0.01965691,0.01957075
2025-12-21 04:00:00,0.01951175,0.01965625,0.01938536
2025-12-21 08:00:00,0.01950859,0.01956411,0.01950205
2025-12-21 12:00:00,0.01961279,0.01968943,0.01950861
