,close,high,low
2025-12-04 20:00:00,0.00460496,0.00464897,0.00453441
2025-12-05 00:00:00,0.00456232,0.00461251,0.00456232
2025-12-05 04:00:00,0.00459781,0.00461713,0.00455847
2025-12-05 08:00:00,0.00456996,0.00458741,0.00454454
2025-12-05 12:00:00,0.00450292,0.00457324,0.00449711
2025-12-05 16:00:00,0.00448018,0.00450575,0.00444451
2025-12-05 20:00:00,0.00438424,0.00447627,0.00436569
2025-12-06 00:00:00,0.00439123,0.00439123,0.00436529
2025-12-06 04:00:00,0.00442646,0.00442709,0.00437985
2025-12-06 08:00:00,0.00443335,0.00443335,0.00441841
2025-12-06 12:00:00,0.00442665,0.0044365,0.0044223
2025-12-06 16:00:00,0.004435,0.0044548,0.00441496
2025-12-06 20:00:00,0.00455342,0.00455342,0.00443436
2025-12-07 00:00:00,0.00458941,0.00488448,0.00456044
2025-12-07 04:00:00,0.00467619,0.00467619,0.00458082
2025-12-07 08:00:00,0.0046264,0.00472049,0.00462377
2025-12-07 12:00:00,0.0045189,0.00463114,0.00451878
2025-12-07 16:00:00,0.00441418,0.00450869,0.00436869
2025-12-07 20:00:00,0.00459374,0.00459374,0.00442876
2025-12-08 00:00:00,0.00448567,0.00460516,0.00447589
2025-12-08 04:00:00,0.00451324,0.00455951,0.0044892
2025-12-08 08:00:00,0.00454681,0.00458303,0.00451669
2025-12-08 12:00:00,0.00459893,0.00461702,0.00453965
2025-12-08 16:00:00,0.00449647,0.00459925,0.00448924
2025-12-08 20:00:00,0.00446003,0.00453582,0.00445415
2025-12-09 00:00:00,0.0044739,0.00448599,0.00444503
2025-12-09 04:00:00,0.00446614,0.00449145,0.00443759
2025-12-09 08:00:00,0.00447081,0.00447186,0.00441731
2025-12-09 12:00:00,0.00453365,0.00453365,0.00446359
2025-12-09 16:00:00,0.00461479,0.00461479,0.00452669
2025-12-09 20:00:00,0.00465434,0.00470467,0.00461817
2025-12-10 00:00:00,0.00460102,0.00465381,0.00457695
2025-12-10 04:00:00,0.0045734,0.00459985,0.00456281
2025-12-10 08:00:00,0.00457086,0.00458263,0.00454625
2025-12-10 12:00:00,0.00455282,0.00461155,0.00455023
2025-12-10 16:00:00,0.00450765,0.00455395,0.00450392
2025-12-10 20:00:00,0.0045285,0.00455326,0.00451095
2025-12-11 00:00:00,0.00446599,0.00458171,0.00446599
2025-12-11 04:00:00,0.00426616,0.00446451,0.00426198
2025-12-11 08:00:00,0.00425785,0.00428571,0.00424538
2025-12-11 12:00:00,0.0043344,0.00433591,0.00422585
2025-12-11 16:00:00,0.00433755,0.0043743,0.0043204
2025-12-11 20:00:00,0.0043889,0.00439335,0.00431433
2025-12-12 00:00:00,0.00440812,0.00443098,0.00437476
2025-12-12 04:00:00,0.00443418,0.00445441,0.00438457
2025-12-12 08:00:00,0.004442,0.00445464,0.00442329
2025-12-12 12:00:00,0.0043754,0.00444291,0.00436672
2025-12-12 16:00:00,0.0042724,0.00438653,0.00426847
2025-12-12 20:00:00,0.00430401,0.00431601,0.00425698
2025-12-13 00:00:00,0.00433664,0.00433849,0.00430436
2025-12-13 04:00:00,0.004396,0.004396,0.00433408
2025-12-13 08:00:00,0.00440633,0.00440788,0.0043905
2025-12-13 12:00:00,0.0043474,0.00442798,0.0043474
2025-12-13 16:00:00,0.00436745,0.00436935,0.00433955
2025-12-13 20:00:00,0.00437765,0.00437832,0.00436155
2025-12-14 00:00:00,0.00436519,0.00438104,0.00434592
2025-12-14 04:00:00,0.00439597,0.00440746,0.00436535
2025-12-14 08:00:00,0.00427814,0.00439732,0.00427814
2025-12-14 12:00:00,0.00427628,0.00430287,0.0042645
2025-12-14 16:00:00,0.00422613,0.0042749,0.00421996
2025-12-14 20:00:00,0.00418808,0.00423077,0.00418677
2025-12-15 00:00:00,0.00418896,0.00421035,0.00417941
2025-12-15 04:00:00,0.00421677,0.00424942,0.0041874
2025-12-15 08:00:00,0.004227,0.00426741,0.00422123
2025-12-15 12:00:00,0.00424517,0.00424517,0.00419957
2025-12-15 16:00:00,0.0040881,0.00424821,0.00404695
2025-12-15 20:00:00,0.00401838,0.00408186,0.0039898
2025-12-16 00:00:00,0.00406709,0.00406709,0.00399041
2025-12-16 04:00:00,0.00405374,0.00406789,0.00402116
2025-12-16 08:00:00,0.00403574,0.00405706,0.00403153
2025-12-16 12:00:00,0.00405326,0.00407414,0.00403087
2025-12-16 16:00:00,0.00406764,0.00407723,0.00402316
2025-12-16 20:00:00,0.00407169,0.00407563,0.00404265
2025-12-17 00:00:00,0.00411432,0.00412516,0.00407024
2025-12-17 04:00:00,0.00408385,0.00411905,0.00408385
2025-12-17 08:00:00,0.00405554,0.00407964,0.00405553
2025-12-17 12:00:00,0.00401431,0.00405573,0.00400265
2025-12-17 16:00:00,0.00396619,0.00405565,0.00396039
2025-12-17 20:00:00,0.00385862,0.00398147,0.00383921
2025-12-18 00:00:00,0.00389335,0.00389497,0.0038405
2025-12-18 04:00:00,0.00384474,0.00388415,0.00384176
2025-12-18 08:00:00,0.00384538,0.00386494,0.00384206
2025-12-18 12:00:00,0.00386422,0.00387978,0.00384437
2025-12-18 16:00:00,0.00394788,0.00397788,0.00386965
2025-12-18 20:00:00,0.00381993,0.00394364,0.00380872
2025-12-19 00:00:00,0.00381243,0.0038461,0.00380912
2025-12-19 04:00:00,0.00385881,0.00385897,0.00376604
2025-12-19 08:00:00,0.00390948,0.00392304,0.00385776
2025-12-19 12:00:00,0.00395956,0.00396238,0.00389293
2025-12-19 16:00:00,0.00391749,0.0039508,0.00387641
2025-12-19 20:00:00,0.00398898,0.00398898,0.00392131
2025-12-20 00:00:00,0.00402161,0.0040355,0.00398579
2025-12-20 04:00:00,0.00403977,0.00404298,0.00402388
2025-12-20 08:00:00,0.00405433,0.0040702,0.00402337
2025-12-20 12:00:00,0.00403345,0.00407946,0.00402299
2025-12-20 16:00:00,0.00401301,0.00404125,0.00399011
2025-12-20 20:00:00,0.00400451,0.00401916,0.00400013
2025-12-21 00:00:00,0.00400514,0.00402274,0.00400185
2025-12-21 04:00:00,0.00395501,0.0040081,0.00393941
2025-12-21 08:00:00,0.00396433,0.00396706,0.00393466
2025-12-21 12:00:00,0.00407759,0.00407759,0.00396129
2025-12-21 16:00:00,0.00402475,0.00411305,0.00401847
2025-12-21 20:00:00,0.00390068,0.00406044,0.00389754
2025-12-22 00:00:00,0.00391672,0.00391672,0.00384366
2025-12-22 04:00:00,0.0039663,0.00397896,0.00391009
2025-12-22 08:00:00,0.00399014,0.00400404,0.00395605
2025-12-22 12:00:00,0.00403417,0.00403976,0.00398434
2025-12-22 16:00:00,0.0040133,0.00405569,0.00400883
2025-12-22 20:00:00,0.00393661,0.00402894,0.00393661
2025-12-23 00:00:00,0.00390497,0.00392239,0.00389483
2025-12-23 04:00:00,0.00391083,0.00394374,0.0039004
