,close,high,low
2025-12-04 20:00:00,0.741503,0.748162,0.728475
2025-12-05 00:00:00,0.725074,0.758265,0.718594
2025-12-05 04:00:00,0.739419,0.752546,0.72534
2025-12-05 08:00:00,0.742524,0.750725,0.730467
2025-12-05 12:00:00,0.725135,0.745777,0.715993
2025-12-05 16:00:00,0.737464,0.740522,0.720195
2025-12-05 20:00:00,0.738711,0.760238,0.73098
2025-12-06 00:00:00,0.752533,0.7557,0.730113
2025-12-06 04:00:00,0.737692,0.758507,0.734916
2025-12-06 08:00:00,0.731037,0.742933,0.729168
2025-12-06 12:00:00,0.734923,0.74197,0.721053
2025-12-06 16:00:00,0.723602,0.735663,0.722784
2025-12-06 20:00:00,0.718543,0.731222,0.718163
2025-12-07 00:00:00,0.688726,0.71862,0.685334
2025-12-07 04:00:00,0.702486,0.71812,0.685452
2025-12-07 08:00:00,0.70613,0.707929,0.699848
2025-12-07 12:00:00,0.780995,0.780995,0.700314
2025-12-07 16:00:00,0.779937,0.782543,0.76262
2025-12-07 20:00:00,0.757309,0.77821,0.751548
2025-12-08 00:00:00,0.731682,0.757566,0.723551
2025-12-08 04:00:00,0.728853,0.736868,0.72491
2025-12-08 08:00:00,0.730711,0.741538,0.725983
2025-12-08 12:00:00,0.732061,0.736588,0.728954
2025-12-08 16:00:00,0.707046,0.730991,0.703194
2025-12-08 20:00:00,0.718811,0.725437,0.703286
2025-12-09 00:00:00,0.720783,0.737087,0.717395
2025-12-09 04:00:00,0.726553,0.727262,0.717512
2025-12-09 08:00:00,0.718535,0.738533,0.718535
2025-12-09 12:00:00,0.740582,0.741724,0.70355
2025-12-09 16:00:00,0.7257,0.740855,0.720828
2025-12-09 20:00:00,0.716095,0.734105,0.703105
2025-12-10 00:00:00,0.700592,0.715611,0.696063
2025-12-10 04:00:00,0.705234,0.707496,0.698515
2025-12-10 08:00:00,0.685573,0.705173,0.680843
2025-12-10 12:00:00,0.691682,0.695492,0.669866
2025-12-10 16:00:00,0.688043,0.692252,0.671118
2025-12-10 20:00:00,0.687807,0.69549,0.686752
2025-12-11 00:00:00,0.673341,0.695096,0.673341
2025-12-11 04:00:00,0.648863,0.684588,0.647688
2025-12-11 08:00:00,0.663139,0.667825,0.649158
2025-12-11 12:00:00,0.683226,0.683226,0.660749
2025-12-11 16:00:00,0.671241,0.680703,0.668673
2025-12-11 20:00:00,0.677611,0.686591,0.669425
2025-12-12 00:00:00,0.666817,0.682052,0.666817
2025-12-12 04:00:00,0.668227,0.674016,0.666447
2025-12-12 08:00:00,0.662089,0.668341,0.655983
2025-12-12 12:00:00,0.651965,0.664094,0.649419
2025-12-12 16:00:00,0.633648,0.65523,0.632127
2025-12-12 20:00:00,0.641185,0.642158,0.625199
2025-12-13 00:00:00,0.641061,0.648248,0.635792
2025-12-13 04:00:00,0.638234,0.644427,0.632478
2025-12-13 08:00:00,0.647965,0.654677,0.636937
2025-12-13 12:00:00,0.639953,0.647077,0.637912
2025-12-13 16:00:00,0.635152,0.641947,0.633868
2025-12-13 20:00:00,0.639524,0.643003,0.634563
2025-12-14 00:00:00,0.645365,0.650067,0.640987
2025-12-14 04:00:00,0.641719,0.645511,0.640187
2025-12-14 08:00:00,0.633658,0.641103,0.631246
2025-12-14 12:00:00,0.62168,0.635237,0.62168
2025-12-14 16:00:00,0.623167,0.636426,0.618737
2025-12-14 20:00:00,0.61441,0.622975,0.607051
2025-12-15 00:00:00,0.610059,0.616625,0.605254
2025-12-15 04:00:00,0.605093,0.623561,0.605093
2025-12-15 08:00:00,0.603711,0.616387,0.60255
2025-12-15 12:00:00,0.601035,0.608864,0.600548
2025-12-15 16:00:00,0.5995,0.605163,0.589941
2025-12-15 20:00:00,0.593243,0.600976,0.588215
2025-12-16 00:00:00,0.601647,0.601995,0.58994
2025-12-16 04:00:00,0.590426,0.602425,0.590426
2025-12-16 08:00:00,0.603293,0.610042,0.590375
2025-12-16 12:00:00,0.583614,0.605033,0.582715
2025-12-16 16:00:00,0.586842,0.589206,0.577822
2025-12-16 20:00:00,0.600265,0.603436,0.583234
2025-12-17 00:00:00,0.604112,0.606549,0.599767
2025-12-17 04:00:00,0.595316,0.607968,0.594145
2025-12-17 08:00:00,0.593043,0.597594,0.591334
2025-12-17 12:00:00,0.595014,0.596639,0.58871
2025-12-17 16:00:00,0.590636,0.597208,0.588464
2025-12-17 20:00:00,0.601555,0.604398,0.589543
2025-12-18 00:00:00,0.598156,0.602035,0.591578
2025-12-18 04:00:00,0.595203,0.600946,0.592325
2025-12-18 08:00:00,0.592477,0.596095,0.590279
2025-12-18 12:00:00,0.592921,0.59608,0.58783
2025-12-18 16:00:00,0.595599,0.596891,0.590545
2025-12-18 20:00:00,0.589771,0.602678,0.586307
2025-12-19 00:00:00,0.604299,0.610339,0.586712
2025-12-19 04:00:00,0.622418,0.626119,0.602691
2025-12-19 08:00:00,0.628773,0.633559,0.619604
2025-12-19 12:00:00,0.659443,0.664845,0.624182
2025-12-19 16:00:00,0.688263,0.693534,0.654388
2025-12-19 20:00:00,0.683838,0.718309,0.671987
