,close,high,low
2025-12-22 04:00:00,0.060896,0.061115,0.060218
2025-12-22 08:00:00,0.060793,0.060902,0.060363
2025-12-22 12:00:00,0.059863,0.06168,0.059673
2025-12-22 16:00:00,0.057881,0.061727,0.057634
2025-12-22 20:00:00,0.057266,0.058969,0.057029
2025-12-23 00:00:00,0.057674,0.057948,0.056977
2025-12-23 04:00:00,0.05767,0.058282,0.057476
2025-12-23 08:00:00,0.057049,0.057769,0.056806
2025-12-23 12:00:00,0.056742,0.05745,0.056742
2025-12-23 16:00:00,0.059681,0.060326,0.056648
2025-12-23 20:00:00,0.060248,0.060545,0.059108
2025-12-24 00:00:00,0.058474,0.061838,0.057971
2025-12-24 04:00:00,0.057865,0.058956,0.057702
2025-12-24 08:00:00,0.058113,0.058649,0.05774
2025-12-24 12:00:00,0.057705,0.058422,0.057012
2025-12-24 16:00:00,0.057464,0.058103,0.057031
2025-12-24 20:00:00,0.058894,0.059056,0.057866
2025-12-25 00:00:00,0.058776,0.05906,0.058709
2025-12-25 04:00:00,0.058524,0.058742,0.057747
2025-12-25 08:00:00,0.05865,0.05898,0.058519
2025-12-25 12:00:00,0.058087,0.05878,0.057761
2025-12-25 16:00:00,0.058776,0.058776,0.057637
2025-12-25 20:00:00,0.058874,0.059206,0.058459
2025-12-26 00:00:00,0.058564,0.059522,0.058564
2025-12-26 04:00:00,0.059434,0.059749,0.058382
2025-12-26 08:00:00,0.05945,0.060001,0.059284
2025-12-26 12:00:00,0.059224,0.059531,0.058601
2025-12-26 16:00:00,0.059163,0.061067,0.059065
2025-12-26 20:00:00,0.059527,0.059613,0.058828
2025-12-27 00:00:00,0.059445,0.059783,0.059072
2025-12-27 04:00:00,0.059345,0.059502,0.059331
2025-12-27 08:00:00,0.059367,0.059419,0.059049
2025-12-27 12:00:00,0.05927,0.059446,0.059126
2025-12-27 16:00:00,0.059317,0.059546,0.05926
2025-12-27 20:00:00,0.059333,0.059383,0.059268
2025-12-28 00:00:00,0.060237,0.061579,0.059342
2025-12-28 04:00:00,0.061156,0.061156,0.060001
2025-12-28 08:00:00,0.060609,0.061395,0.060609
2025-12-28 12:00:00,0.060477,0.06091,0.060477
2025-12-28 16:00:00,0.061843,0.062802,0.060454
2025-12-28 20:00:00,0.062463,0.063924,0.061856
2025-12-29 00:00:00,0.062345,0.062508,0.062
2025-12-29 04:00:00,0.063163,0.063163,0.062235
2025-12-29 08:00:00,0.06323,0.063413,0.063093
2025-12-29 12:00:00,0.06223,0.063297,0.062012
2025-12-29 16:00:00,0.061858,0.062251,0.061529
2025-12-29 20:00:00,0.061512,0.061852,0.061512
2025-12-30 00:00:00,0.059757,0.061533,0.059577
2025-12-30 04:00:00,0.059457,0.060344,0.059267
2025-12-30 08:00:00,0.059429,0.059737,0.059337
2025-12-30 12:00:00,0.059228,0.059556,0.059205
2025-12-30 16:00:00,0.059506,0.059665,0.058897
2025-12-30 20:00:00,0.057263,0.059931,0.057261
2025-12-31 00:00:00,0.057701,0.058302,0.056847
2025-12-31 04:00:00,0.05735,0.057784,0.05735
2025-12-31 08:00:00,0.057298,0.057341,0.057145
2025-12-31 12:00:00,0.057328,0.057541,0.057217
2025-12-31 16:00:00,0.056802,0.057546,0.056534
2025-12-31 20:00:00,0.055616,0.056496,0.055078
2026-01-01 00:00:00,0.054788,0.055606,0.054762
2026-01-01 04:00:00,0.055218,0.055553,0.054771
2026-01-01 08:00:00,0.053468,0.055213,0.053405
2026-01-01 12:00:00,0.053386,0.05347,0.053283
2026-01-01 16:00:00,0.052915,0.053487,0.052527
2026-01-01 20:00:00,0.052862,0.053048,0.052492
2026-01-02 00:00:00,0.053057,0.053057,0.052799
2026-01-02 04:00:00,0.055357,0.056169,0.052976
2026-01-02 08:00:00,0.054573,0.055602,0.054247
2026-01-02 12:00:00,0.055404,0.055488,0.054523
2026-01-02 16:00:00,0.05588,0.055921,0.055161
2026-01-02 20:00:00,0.058223,0.059081,0.055866
2026-01-03 00:00:00,0.059704,0.059704,0.057486
2026-01-03 04:00:00,0.056995,0.059564,0.05567
2026-01-03 08:00:00,0.059158,0.059322,0.056351
2026-01-03 12:00:00,0.058165,0.059868,0.057452
2026-01-03 16:00:00,0.059964,0.06012,0.057662
