,close,high,low
2025-12-04 04:00:00,0.638227,0.642174,0.633837
2025-12-04 08:00:00,0.638845,0.642742,0.637585
2025-12-04 12:00:00,0.636226,0.642609,0.634308
2025-12-04 16:00:00,0.637152,0.638165,0.629627
2025-12-04 20:00:00,0.628622,0.640093,0.619604
2025-12-05 00:00:00,0.619508,0.629092,0.619508
2025-12-05 04:00:00,0.615768,0.622078,0.615256
2025-12-05 08:00:00,0.618368,0.618455,0.610878
2025-12-05 12:00:00,0.604085,0.619214,0.601878
2025-12-05 16:00:00,0.593941,0.604291,0.589957
2025-12-05 20:00:00,0.571229,0.590547,0.566637
2025-12-06 00:00:00,0.574571,0.574713,0.565028
2025-12-06 04:00:00,0.578448,0.579526,0.573265
2025-12-06 08:00:00,0.57906,0.579709,0.574419
2025-12-06 12:00:00,0.575594,0.579254,0.571622
2025-12-06 16:00:00,0.577073,0.579378,0.574763
2025-12-06 20:00:00,0.575514,0.581075,0.575178
2025-12-07 00:00:00,0.576893,0.581344,0.573981
2025-12-07 04:00:00,0.579948,0.582368,0.577498
2025-12-07 08:00:00,0.579612,0.583552,0.577663
2025-12-07 12:00:00,0.580335,0.58252,0.573583
2025-12-07 16:00:00,0.563966,0.578781,0.558651
2025-12-07 20:00:00,0.590232,0.593232,0.567239
2025-12-08 00:00:00,0.564578,0.592175,0.562752
2025-12-08 04:00:00,0.576016,0.582275,0.564109
2025-12-08 08:00:00,0.585591,0.587502,0.575932
2025-12-08 12:00:00,0.590766,0.593634,0.585311
2025-12-08 16:00:00,0.59144,0.599311,0.588272
2025-12-08 20:00:00,0.587374,0.60219,0.584825
2025-12-09 00:00:00,0.613622,0.614245,0.586016
2025-12-09 04:00:00,0.611648,0.615574,0.600385
2025-12-09 08:00:00,0.601922,0.617581,0.595352
2025-12-09 12:00:00,0.596044,0.601109,0.588844
2025-12-09 16:00:00,0.623923,0.623923,0.596389
2025-12-09 20:00:00,0.64508,0.64508,0.624529
2025-12-10 00:00:00,0.644141,0.645827,0.631938
2025-12-10 04:00:00,0.631842,0.643625,0.631842
2025-12-10 08:00:00,0.630414,0.638655,0.628608
2025-12-10 12:00:00,0.623635,0.629833,0.619735
2025-12-10 16:00:00,0.627004,0.632142,0.6239
2025-12-10 20:00:00,0.638137,0.639083,0.624687
2025-12-11 00:00:00,0.61764,0.648066,0.617398
2025-12-11 04:00:00,0.584322,0.617267,0.582848
2025-12-11 08:00:00,0.589594,0.596399,0.583343
2025-12-11 12:00:00,0.591488,0.592993,0.586776
2025-12-11 16:00:00,0.583996,0.591103,0.582921
2025-12-11 20:00:00,0.60055,0.603283,0.581936
2025-12-12 00:00:00,0.595631,0.601728,0.59318
2025-12-12 04:00:00,0.598762,0.601171,0.590907
2025-12-12 08:00:00,0.60055,0.606683,0.595219
2025-12-12 12:00:00,0.603414,0.606839,0.597097
2025-12-12 16:00:00,0.583813,0.608004,0.583813
2025-12-12 20:00:00,0.571533,0.579997,0.566956
2025-12-13 00:00:00,0.580063,0.581038,0.570582
2025-12-13 04:00:00,0.587248,0.589645,0.578912
2025-12-13 08:00:00,0.585332,0.590433,0.581053
2025-12-13 12:00:00,0.588465,0.589741,0.585345
2025-12-13 16:00:00,0.591964,0.594198,0.588099
2025-12-13 20:00:00,0.595863,0.599294,0.592881
2025-12-14 00:00:00,0.593834,0.596996,0.591645
