,close,high,low
2025-12-23 08:00:00,1.001,1.003,0.994357
2025-12-23 12:00:00,1.003,1.004,0.998274
2025-12-23 16:00:00,1.003,1.005,0.992774
2025-12-23 20:00:00,0.99781,1.009,0.991557
2025-12-24 00:00:00,0.999398,1.007,0.994186
2025-12-24 04:00:00,1.001,1.001,0.996541
2025-12-24 08:00:00,1.002,1.002,0.995267
2025-12-24 12:00:00,1.001,1.004,0.998602
2025-12-24 16:00:00,1.003,1.004,0.990667
2025-12-24 20:00:00,1.0,1.008,0.996084
2025-12-25 00:00:00,0.998634,1.003,0.99807
2025-12-25 04:00:00,0.997801,1.001,0.995268
2025-12-25 08:00:00,0.996359,0.997855,0.995242
2025-12-25 12:00:00,1.001,1.002,0.996277
2025-12-25 16:00:00,1.002,1.005,1.001
2025-12-25 20:00:00,0.998761,1.001,0.995914
2025-12-26 00:00:00,1.001,1.002,0.995684
2025-12-26 04:00:00,0.995923,1.007,0.994719
2025-12-26 08:00:00,0.993966,1.006,0.993715
2025-12-26 12:00:00,0.995791,0.998078,0.992617
2025-12-26 16:00:00,0.999196,1.002,0.991487
2025-12-26 20:00:00,1.001,1.003,0.997238
2025-12-27 00:00:00,1.003,1.005,1.001
2025-12-27 04:00:00,1.004,1.004,1.001
2025-12-27 08:00:00,1.001,1.004,0.999872
2025-12-27 12:00:00,0.998705,1.002,0.995979
2025-12-27 16:00:00,0.997468,0.998853,0.997468
2025-12-27 20:00:00,0.99751,0.99751,0.994534
2025-12-28 00:00:00,1.0,1.001,0.995997
2025-12-28 04:00:00,0.998456,1.0,0.997724
2025-12-28 08:00:00,0.996131,0.999106,0.994627
2025-12-28 12:00:00,0.997693,0.998673,0.99492
2025-12-28 16:00:00,1.0,1.002,0.996202
2025-12-28 20:00:00,1.001,1.002,0.997968
2025-12-29 00:00:00,1.001,1.005,0.998154
2025-12-29 04:00:00,1.002,1.009,0.995616
2025-12-29 08:00:00,0.998282,1.004,0.993434
2025-12-29 12:00:00,0.994244,0.999991,0.992394
2025-12-29 16:00:00,0.995194,1.008,0.987176
2025-12-29 20:00:00,1.002,1.003,0.993976
2025-12-30 00:00:00,1.004,1.005,1.0
2025-12-30 04:00:00,1.007,1.007,0.999296
2025-12-30 08:00:00,0.999555,1.003,0.995821
2025-12-30 12:00:00,0.996061,1.004,0.99564
2025-12-30 16:00:00,0.999763,1.009,0.99407
2025-12-30 20:00:00,1.003,1.003,0.991548
2025-12-31 00:00:00,1.004,1.005,0.998944
2025-12-31 04:00:00,0.996599,1.004,0.996228
2025-12-31 08:00:00,0.998364,0.999919,0.996338
2025-12-31 12:00:00,1.003,1.003,0.995604
2025-12-31 16:00:00,1.002,1.003,0.990775
2025-12-31 20:00:00,0.998371,1.005,0.996174
2026-01-01 00:00:00,0.999517,1.003,0.997062
2026-01-01 04:00:00,1.002,1.005,0.999621
2026-01-01 08:00:00,1.002,1.003,1.001
2026-01-01 12:00:00,1.005,1.005,0.999569
2026-01-01 16:00:00,1.001,1.005,0.997559
2026-01-01 20:00:00,1.0,1.003,0.997389
2026-01-02 00:00:00,0.999745,1.003,0.997811
2026-01-02 04:00:00,1.002,1.002,0.997252
2026-01-02 08:00:00,0.996255,1.006,0.996236
2026-01-02 12:00:00,0.996964,1.003,0.995993
2026-01-02 16:00:00,1.001,1.007,0.991721
2026-01-02 20:00:00,1.003,1.008,0.989233
2026-01-03 00:00:00,0.99606,1.004,0.99606
2026-01-03 04:00:00,0.996766,0.999166,0.995303
2026-01-03 08:00:00,1.0,1.002,0.991251
2026-01-03 12:00:00,1.002,1.005,0.999432
2026-01-03 16:00:00,1.005,1.006,1.001
