,close,high,low
2025-12-23 08:00:00,1.0,1.0,1.0
2025-12-23 12:00:00,0.9998,1.0,0.999669
2025-12-23 16:00:00,0.99982,0.999885,0.999681
2025-12-23 20:00:00,0.999916,0.999951,0.999827
2025-12-24 00:00:00,0.999772,0.999914,0.999743
2025-12-24 04:00:00,0.999816,0.999836,0.999806
2025-12-24 08:00:00,0.999632,0.999864,0.999521
2025-12-24 12:00:00,0.999981,0.999981,0.999626
2025-12-24 16:00:00,0.999988,1.0,0.999981
2025-12-24 20:00:00,0.999928,1.0,0.99984
2025-12-25 00:00:00,0.999949,0.999988,0.999886
2025-12-25 04:00:00,0.999797,0.9998,0.999717
2025-12-25 08:00:00,0.999745,1.0,0.999676
2025-12-25 12:00:00,0.999896,1.0,0.99969
2025-12-25 16:00:00,0.999669,1.0,0.999584
2025-12-25 20:00:00,0.999366,0.999648,0.999366
2025-12-26 00:00:00,0.99944,0.999552,0.999355
2025-12-26 04:00:00,0.999145,0.999517,0.99914
2025-12-26 08:00:00,0.999428,0.999462,0.999136
2025-12-26 12:00:00,0.99957,0.999636,0.999449
2025-12-26 16:00:00,0.999527,0.999742,0.999501
2025-12-26 20:00:00,0.999453,0.999561,0.999366
2025-12-27 00:00:00,0.999496,0.999557,0.999426
2025-12-27 04:00:00,0.999476,0.999529,0.999241
2025-12-27 08:00:00,0.999305,0.999566,0.999276
2025-12-27 12:00:00,0.999398,0.999399,0.999261
2025-12-27 16:00:00,0.999836,0.999883,0.999496
2025-12-27 20:00:00,0.999791,0.999859,0.999703
2025-12-28 00:00:00,0.999905,1.0,0.999754
2025-12-28 04:00:00,0.999885,0.999956,0.999675
2025-12-28 08:00:00,0.999853,0.999955,0.999804
2025-12-28 12:00:00,0.999872,0.999915,0.999802
2025-12-28 16:00:00,0.999914,0.999949,0.999687
2025-12-28 20:00:00,0.999844,0.999905,0.999815
2025-12-29 00:00:00,0.999615,0.99992,0.999602
2025-12-29 04:00:00,0.999298,0.999628,0.999162
2025-12-29 08:00:00,0.998962,0.999312,0.998857
2025-12-29 12:00:00,0.999247,0.99928,0.998991
2025-12-29 16:00:00,0.999344,0.999353,0.99916
2025-12-29 20:00:00,0.999234,0.999423,0.999228
2025-12-30 00:00:00,0.999171,0.999231,0.999131
2025-12-30 04:00:00,0.999089,0.999215,0.999016
2025-12-30 08:00:00,0.999071,0.999123,0.998984
2025-12-30 12:00:00,0.999106,0.999162,0.999062
2025-12-30 16:00:00,0.999326,0.999346,0.999079
2025-12-30 20:00:00,0.999463,0.999476,0.99925
2025-12-31 00:00:00,0.999385,0.99948,0.999264
2025-12-31 04:00:00,0.99932,0.999411,0.99925
2025-12-31 08:00:00,0.998813,0.999382,0.99881
2025-12-31 12:00:00,0.998819,0.998861,0.998757
2025-12-31 16:00:00,0.998824,0.998888,0.998753
2025-12-31 20:00:00,0.998646,0.998842,0.998548
2026-01-01 00:00:00,0.998618,0.998653,0.998349
2026-01-01 04:00:00,0.998454,0.998614,0.998454
2026-01-01 08:00:00,0.998436,0.998543,0.998395
2026-01-01 12:00:00,0.99853,0.998598,0.998321
2026-01-01 16:00:00,0.998552,0.998579,0.998327
2026-01-01 20:00:00,0.998733,0.998749,0.998537
2026-01-02 00:00:00,0.998854,0.998854,0.998674
2026-01-02 04:00:00,0.998826,0.99888,0.998767
2026-01-02 08:00:00,0.998825,0.998891,0.998775
2026-01-02 12:00:00,0.998973,0.999004,0.998789
2026-01-02 16:00:00,0.999291,0.999402,0.998976
2026-01-02 20:00:00,0.999641,0.999778,0.999294
2026-01-03 00:00:00,0.999669,0.999752,0.999606
2026-01-03 04:00:00,0.999521,0.999719,0.999425
2026-01-03 08:00:00,0.999683,0.999755,0.999505
2026-01-03 12:00:00,0.999595,0.999818,0.999595
2026-01-03 16:00:00,0.99951,0.999605,0.999278
2026-01-03 20:00:00,0.999589,0.999636,0.999479
2026-01-04 00:00:00,0.999719,0.999719,0.999575
2026-01-04 04:00:00,0.999705,0.99978,0.999657
2026-01-04 08:00:00,0.999663,0.999718,0.999652
2026-01-04 12:00:00,0.999631,0.999693,0.999581
2026-01-04 16:00:00,0.999874,0.999874,0.999631
2026-01-04 20:00:00,0.99977,0.999857,0.999765
2026-01-05 00:00:00,0.999763,0.999853,0.99975
2026-01-05 04:00:00,0.999776,0.99981,0.999714
2026-01-05 08:00:00,0.999521,0.999781,0.999521
2026-01-05 12:00:00,0.999644,0.999697,0.999481
2026-01-05 16:00:00,0.999739,0.999739,0.999426
2026-01-05 20:00:00,0.999969,1.0,0.999745
2026-01-06 00:00:00,1.0,1.0,1.0
2026-01-06 04:00:00,0.999977,1.0,0.999977
2026-01-06 08:00:00,0.999731,0.999977,0.999653
2026-01-06 12:00:00,0.999805,0.999885,0.999659
2026-01-06 16:00:00,0.999947,1.0,0.999534
2026-01-06 20:00:00,0.999703,0.999946,0.99949
2026-01-07 00:00:00,0.999884,0.999897,0.999575
2026-01-07 04:00:00,0.999578,0.999885,0.999578
2026-01-07 08:00:00,0.999202,0.999633,0.999202
2026-01-07 12:00:00,0.999222,0.999326,0.999137
2026-01-07 16:00:00,0.999445,0.999484,0.999302
2026-01-07 20:00:00,0.999143,0.999451,0.999098
2026-01-08 00:00:00,0.999267,0.999329,0.999143
2026-01-08 04:00:00,0.99904,0.999303,0.99901
2026-01-08 08:00:00,0.999201,0.999273,0.999041
2026-01-08 12:00:00,0.999152,0.999324,0.999108
2026-01-08 16:00:00,0.999653,0.999682,0.99909
2026-01-08 20:00:00,0.99984,0.999948,0.999665
2026-01-09 00:00:00,0.999803,0.99998,0.999723
2026-01-09 04:00:00,0.999503,0.999827,0.999384
2026-01-09 08:00:00,0.998618,0.999604,0.998604
2026-01-09 12:00:00,0.998521,0.998731,0.998451
2026-01-09 16:00:00,0.998393,0.99857,0.998343
2026-01-09 20:00:00,0.998471,0.998653,0.998413
2026-01-10 00:00:00,0.998293,0.998523,0.998203
2026-01-10 04:00:00,0.998301,0.998346,0.998254
2026-01-10 08:00:00,0.998465,0.998485,0.998247
2026-01-10 12:00:00,0.998562,0.998611,0.998416
2026-01-10 16:00:00,0.998464,0.998582,0.998427
2026-01-10 20:00:00,0.998494,0.998534,0.998446
2026-01-11 00:00:00,0.998384,0.998511,0.998384
2026-01-11 04:00:00,0.99857,0.998574,0.998367
2026-01-11 08:00:00,0.998481,0.998582,0.998434
2026-01-11 12:00:00,0.99856,0.998657,0.998419
2026-01-11 16:00:00,0.99858,0.998689,0.998404
2026-01-11 20:00:00,0.998525,0.998603,0.998467
2026-01-12 00:00:00,0.998517,0.998563,0.998446
2026-01-12 12:00:00,0.998678,0.998679,0.998623
2026-01-12 16:00:00,0.998885,0.9989,0.998566
2026-01-12 20:00:00,0.999366,0.99953,0.998945
2026-01-13 00:00:00,0.999084,0.999382,0.999057
2026-01-13 04:00:00,0.999636,0.999682,0.998989
2026-01-13 08:00:00,0.999747,0.99975,0.999602
2026-01-13 12:00:00,0.999038,0.999848,0.999003
