,close,high,low
2025-12-04 16:00:00,3209.27,3209.52,3149.65
2025-12-04 20:00:00,3122.64,3217.03,3074.85
2025-12-05 00:00:00,3132.56,3147.69,3113.76
2025-12-05 04:00:00,3168.36,3182.94,3131.78
2025-12-05 08:00:00,3169.81,3185.78,3153.46
2025-12-05 12:00:00,3132.04,3165.38,3112.89
2025-12-05 16:00:00,3116.71,3142.51,3090.31
2025-12-05 20:00:00,3034.71,3107.1,2993.71
2025-12-06 00:00:00,3023.64,3045.3,3011.64
2025-12-06 04:00:00,3040.13,3046.4,3012.53
2025-12-06 08:00:00,3028.07,3043.25,3028.07
2025-12-06 12:00:00,3039.86,3039.86,3010.78
2025-12-06 16:00:00,3045.62,3057.68,3030.54
2025-12-06 20:00:00,3034.41,3065.34,3032.52
2025-12-07 00:00:00,3044.43,3052.01,3028.64
2025-12-07 04:00:00,3054.11,3057.9,3037.16
2025-12-07 08:00:00,3039.92,3054.71,3033.38
2025-12-07 12:00:00,3032.26,3045.73,3026.43
2025-12-07 16:00:00,2982.58,3051.8,2945.19
2025-12-07 20:00:00,3136.01,3138.42,3004.63
2025-12-08 00:00:00,3052.29,3143.76,3031.43
2025-12-08 04:00:00,3107.99,3115.81,3041.6
2025-12-08 08:00:00,3131.08,3137.31,3110.03
2025-12-08 12:00:00,3140.07,3165.9,3127.11
2025-12-08 16:00:00,3107.55,3159.54,3097.24
2025-12-08 20:00:00,3115.28,3130.71,3092.06
2025-12-09 00:00:00,3128.07,3146.25,3110.21
2025-12-09 04:00:00,3120.62,3138.6,3095.15
2025-12-09 08:00:00,3122.99,3127.52,3099.79
2025-12-09 12:00:00,3115.86,3126.43,3101.69
2025-12-09 16:00:00,3234.6,3234.6,3103.38
2025-12-09 20:00:00,3362.5,3382.21,3243.06
2025-12-10 00:00:00,3321.1,3362.38,3294.99
2025-12-10 04:00:00,3310.64,3322.72,3292.52
2025-12-10 08:00:00,3324.66,3326.64,3308.77
2025-12-10 12:00:00,3311.7,3355.28,3304.55
2025-12-10 16:00:00,3324.03,3338.53,3305.99
2025-12-10 20:00:00,3381.33,3401.06,3327.52
2025-12-11 00:00:00,3330.49,3423.68,3327.17
2025-12-11 04:00:00,3187.71,3326.77,3172.76
2025-12-11 08:00:00,3205.17,3217.77,3185.09
2025-12-11 12:00:00,3197.98,3211.82,3183.76
2025-12-11 16:00:00,3177.01,3205.63,3158.53
2025-12-11 20:00:00,3202.22,3215.99,3157.99
2025-12-12 00:00:00,3236.13,3261.26,3195.91
2025-12-12 04:00:00,3247.59,3255.94,3198.5
2025-12-12 08:00:00,3248.51,3261.46,3233.16
2025-12-12 12:00:00,3239.25,3254.23,3231.78
2025-12-12 16:00:00,3099.63,3250.72,3099.63
2025-12-12 20:00:00,3069.89,3095.12,3057.08
2025-12-13 00:00:00,3087.43,3093.6,3070.15
2025-12-13 04:00:00,3090.34,3091.7,3079.82
2025-12-13 08:00:00,3095.36,3096.95,3083.85
2025-12-13 12:00:00,3123.34,3136.69,3092.74
2025-12-13 16:00:00,3110.3,3125.3,3098.7
2025-12-13 20:00:00,3110.54,3113.37,3097.92
2025-12-14 00:00:00,3116.45,3117.07,3095.83
2025-12-14 04:00:00,3118.08,3125.11,3106.68
2025-12-14 08:00:00,3109.53,3122.96,3103.86
2025-12-14 12:00:00,3082.54,3119.84,3072.79
2025-12-14 16:00:00,3078.87,3108.77,3071.65
2025-12-14 20:00:00,3093.78,3102.66,3075.48
2025-12-15 00:00:00,3064.2,3094.37,3053.07
2025-12-15 04:00:00,3111.51,3134.76,3058.13
2025-12-15 08:00:00,3123.24,3140.81,3107.01
2025-12-15 12:00:00,3152.34,3162.52,3123.17
2025-12-15 16:00:00,3000.1,3157.34,2995.74
2025-12-15 20:00:00,2941.7,3010.17,2917.4
2025-12-16 00:00:00,2965.06,2965.06,2923.58
2025-12-16 04:00:00,2943.37,2971.0,2937.1
2025-12-16 08:00:00,2923.94,2947.63,2902.84
2025-12-16 12:00:00,2951.69,2958.06,2920.77
2025-12-16 16:00:00,2946.13,2964.07,2908.98
2025-12-16 20:00:00,2954.7,2956.05,2921.47
2025-12-17 00:00:00,2962.94,2963.81,2939.41
2025-12-17 04:00:00,2946.67,2970.7,2941.13
2025-12-17 08:00:00,2948.27,2950.38,2916.96
2025-12-17 12:00:00,2928.22,2947.02,2912.87
2025-12-17 16:00:00,2932.91,3011.14,2921.1
2025-12-17 20:00:00,2817.51,2915.35,2795.88
2025-12-18 00:00:00,2825.05,2833.11,2811.84
2025-12-18 04:00:00,2826.72,2842.09,2821.62
2025-12-18 08:00:00,2832.3,2838.32,2821.04
2025-12-18 12:00:00,2858.74,2858.74,2834.86
2025-12-18 16:00:00,2967.93,2983.3,2855.14
2025-12-18 20:00:00,2784.99,2966.22,2784.99
2025-12-19 00:00:00,2823.05,2829.95,2783.69
2025-12-19 04:00:00,2912.34,2917.52,2811.43
2025-12-19 08:00:00,2947.01,2966.56,2901.44
2025-12-19 12:00:00,2965.04,2967.3,2942.31
2025-12-19 16:00:00,2961.44,2985.65,2947.19
2025-12-19 20:00:00,2980.59,2996.36,2942.76
2025-12-20 00:00:00,2977.12,2993.04,2975.72
2025-12-20 04:00:00,2988.84,2990.84,2969.82
2025-12-20 08:00:00,2980.22,2989.47,2975.27
2025-12-20 12:00:00,2983.17,2987.67,2971.21
2025-12-20 16:00:00,2973.42,2990.11,2967.61
2025-12-20 20:00:00,2979.89,2980.94,2970.42
2025-12-21 00:00:00,2973.96,2986.13,2969.12
2025-12-21 04:00:00,2968.01,2976.05,2954.69
2025-12-21 08:00:00,2969.68,2974.73,2965.98
2025-12-21 12:00:00,2997.12,3002.97,2972.56
2025-12-21 16:00:00,2975.47,3003.57,2944.0
2025-12-21 20:00:00,2992.52,2992.52,2967.24
2025-12-22 00:00:00,2996.21,3000.97,2971.65
2025-12-22 04:00:00,3016.79,3041.37,2993.79
2025-12-22 08:00:00,3024.82,3033.42,3016.29
2025-12-22 12:00:00,3045.81,3046.95,3023.76
2025-12-22 16:00:00,3045.23,3062.68,3027.55
2025-12-22 20:00:00,2986.58,3055.14,2986.58
2025-12-23 00:00:00,3002.96,3007.89,2968.24
2025-12-23 04:00:00,2993.17,3023.84,2985.23
2025-12-23 08:00:00,2964.82,2994.59,2946.21
2025-12-23 12:00:00,2968.24,2969.84,2954.03
2025-12-23 16:00:00,2920.7,2963.35,2915.31
2025-12-23 20:00:00,2934.18,2961.06,2912.51
2025-12-24 00:00:00,2965.91,2972.04,2942.06
2025-12-24 04:00:00,2939.92,2972.04,2924.55
2025-12-24 08:00:00,2934.65,2949.55,2921.56
