,close,high,low
2025-12-04 16:00:00,0.367582,0.367761,0.350202
2025-12-04 20:00:00,0.362899,0.378144,0.356525
2025-12-05 00:00:00,0.375573,0.376201,0.364386
2025-12-05 04:00:00,0.384802,0.384802,0.371732
2025-12-05 08:00:00,0.398043,0.400938,0.38664
2025-12-05 12:00:00,0.401444,0.403576,0.397864
2025-12-05 16:00:00,0.39615,0.403266,0.393717
2025-12-05 20:00:00,0.399425,0.402173,0.390819
2025-12-06 00:00:00,0.366954,0.399761,0.36555
2025-12-06 04:00:00,0.389023,0.389023,0.361315
2025-12-06 08:00:00,0.402373,0.402629,0.382689
2025-12-06 12:00:00,0.398988,0.404752,0.393202
2025-12-06 16:00:00,0.402239,0.402873,0.396857
2025-12-06 20:00:00,0.398023,0.402903,0.397471
2025-12-07 00:00:00,0.397648,0.399446,0.394851
2025-12-07 04:00:00,0.450004,0.450004,0.39556
2025-12-07 08:00:00,0.448673,0.451919,0.428059
2025-12-07 12:00:00,0.451955,0.455737,0.446627
2025-12-07 16:00:00,0.450783,0.453038,0.443859
2025-12-07 20:00:00,0.452011,0.454005,0.445463
2025-12-08 00:00:00,0.445497,0.453057,0.435562
2025-12-08 04:00:00,0.458176,0.46008,0.435844
2025-12-08 08:00:00,0.485255,0.492578,0.457785
2025-12-08 12:00:00,0.481412,0.492283,0.475203
2025-12-08 16:00:00,0.480163,0.492479,0.476711
2025-12-08 20:00:00,0.404163,0.480288,0.387862
2025-12-09 00:00:00,0.398189,0.418897,0.37291
2025-12-09 04:00:00,0.398113,0.411754,0.395737
2025-12-09 08:00:00,0.405119,0.415513,0.387943
2025-12-09 12:00:00,0.421477,0.424665,0.404925
2025-12-09 16:00:00,0.412575,0.424891,0.407589
2025-12-09 20:00:00,0.404012,0.413142,0.397024
2025-12-10 00:00:00,0.431639,0.431639,0.399289
2025-12-10 04:00:00,0.40801,0.43114,0.407933
2025-12-10 08:00:00,0.377483,0.417778,0.376835
2025-12-10 12:00:00,0.362553,0.380982,0.362553
2025-12-10 16:00:00,0.348078,0.36355,0.34229
2025-12-10 20:00:00,0.345249,0.351624,0.345249
2025-12-11 00:00:00,0.355011,0.363066,0.337759
2025-12-11 04:00:00,0.342657,0.357428,0.341339
2025-12-11 08:00:00,0.323927,0.34203,0.323743
2025-12-11 12:00:00,0.333675,0.333761,0.318778
