,close,high,low
2025-12-18 20:00:00,3114.36,3246.99,3114.36
2025-12-19 00:00:00,3160.67,3181.0,3111.54
2025-12-19 04:00:00,3188.73,3188.73,3099.32
2025-12-19 08:00:00,3234.02,3243.98,3186.45
2025-12-19 12:00:00,3253.18,3253.18,3226.37
2025-12-19 16:00:00,3267.35,3276.74,3232.02
2025-12-19 20:00:00,3382.33,3382.33,3269.13
2025-12-20 00:00:00,3392.21,3441.19,3382.53
2025-12-20 04:00:00,3372.55,3389.2,3358.62
2025-12-20 08:00:00,3383.05,3386.61,3360.5
2025-12-20 12:00:00,3375.88,3387.73,3363.23
2025-12-20 16:00:00,3377.49,3377.66,3344.27
2025-12-20 20:00:00,3394.35,3410.83,3373.51
2025-12-21 00:00:00,3407.41,3414.28,3391.63
2025-12-21 04:00:00,3379.09,3416.16,3361.79
2025-12-21 08:00:00,3394.74,3399.27,3369.21
2025-12-21 12:00:00,3398.09,3411.5,3391.32
2025-12-21 16:00:00,3346.74,3400.45,3322.96
2025-12-21 20:00:00,3373.06,3374.48,3341.79
2025-12-22 00:00:00,3407.41,3407.41,3365.91
2025-12-22 04:00:00,3438.1,3464.49,3407.73
2025-12-22 08:00:00,3451.18,3486.61,3445.92
2025-12-22 12:00:00,3448.44,3491.44,3434.95
2025-12-22 16:00:00,3427.14,3456.26,3427.14
2025-12-22 20:00:00,3399.07,3442.6,3399.07
2025-12-23 00:00:00,3413.85,3415.23,3397.22
2025-12-23 04:00:00,3410.85,3425.56,3405.81
2025-12-23 08:00:00,3373.63,3411.38,3365.44
2025-12-23 12:00:00,3379.67,3396.03,3370.25
2025-12-23 16:00:00,3322.0,3378.17,3321.26
2025-12-23 20:00:00,3355.66,3360.65,3325.32
2025-12-24 00:00:00,3345.55,3372.33,3337.46
2025-12-24 04:00:00,3324.03,3375.05,3311.59
2025-12-24 08:00:00,3280.75,3324.84,3274.53
2025-12-24 12:00:00,3298.54,3303.32,3270.38
2025-12-24 16:00:00,3341.34,3351.55,3292.9
2025-12-24 20:00:00,3351.66,3362.38,3330.36
2025-12-25 00:00:00,3351.29,3358.02,3340.37
2025-12-25 04:00:00,3378.5,3382.39,3343.91
2025-12-25 08:00:00,3369.97,3386.32,3368.64
2025-12-25 12:00:00,3365.94,3377.37,3359.94
2025-12-25 16:00:00,3369.93,3373.17,3348.9
2025-12-25 20:00:00,3368.33,3372.79,3354.59
2025-12-26 00:00:00,3306.42,3378.31,3304.55
2025-12-26 04:00:00,3323.81,3338.09,3294.88
2025-12-26 08:00:00,3332.2,3352.06,3328.37
2025-12-26 12:00:00,3343.34,3345.79,3325.35
2025-12-26 16:00:00,3316.2,3350.72,3308.4
2025-12-26 20:00:00,3343.26,3343.65,3310.57
2025-12-27 00:00:00,3338.3,3350.29,3336.35
2025-12-27 04:00:00,3321.3,3342.02,3314.44
2025-12-27 08:00:00,3313.97,3320.41,3312.14
2025-12-27 12:00:00,3337.44,3337.54,3312.45
2025-12-27 16:00:00,3334.93,3349.3,3329.18
2025-12-27 20:00:00,3325.97,3340.24,3319.4
2025-12-28 00:00:00,3359.27,3360.91,3320.8
2025-12-28 04:00:00,3395.96,3395.96,3360.14
2025-12-28 08:00:00,3422.76,3423.17,3384.04
2025-12-28 12:00:00,3398.35,3421.6,3381.19
2025-12-28 16:00:00,3420.96,3420.96,3386.26
2025-12-28 20:00:00,3361.24,3425.8,3361.24
2025-12-29 00:00:00,3392.23,3392.23,3354.88
2025-12-29 04:00:00,3459.91,3459.91,3392.22
2025-12-29 08:00:00,3455.39,3464.16,3445.83
2025-12-29 12:00:00,3424.37,3453.74,3417.56
2025-12-29 16:00:00,3389.98,3424.4,3373.74
2025-12-29 20:00:00,3361.5,3392.0,3361.5
2025-12-30 00:00:00,3328.14,3363.43,3328.14
2025-12-30 04:00:00,3313.88,3335.3,3309.93
2025-12-30 08:00:00,3296.83,3326.48,3296.83
2025-12-30 12:00:00,3301.48,3318.51,3300.23
2025-12-30 16:00:00,3325.23,3325.23,3291.27
2025-12-30 20:00:00,3307.43,3325.87,3302.29
2025-12-31 00:00:00,3293.66,3306.8,3290.04
2025-12-31 04:00:00,3304.41,3313.65,3271.62
2025-12-31 08:00:00,3297.79,3307.58,3296.02
2025-12-31 12:00:00,3296.62,3300.02,3279.95
2025-12-31 16:00:00,3280.34,3297.75,3278.57
2025-12-31 20:00:00,3266.89,3286.37,3246.6
2026-01-01 00:00:00,3261.81,3272.58,3257.12
2026-01-01 04:00:00,3242.05,3281.1,3242.05
2026-01-01 08:00:00,3236.51,3240.0,3224.19
2026-01-01 12:00:00,3240.76,3246.84,3236.0
2026-01-01 16:00:00,3269.56,3269.56,3228.88
2026-01-01 20:00:00,3281.26,3291.28,3271.01
2026-01-02 00:00:00,3318.24,3320.11,3281.66
2026-01-02 04:00:00,3350.21,3350.21,3311.54
2026-01-02 08:00:00,3336.53,3352.1,3335.64
2026-01-02 12:00:00,3427.01,3437.15,3332.16
2026-01-02 16:00:00,3431.3,3437.75,3398.56
2026-01-02 20:00:00,3496.65,3499.59,3425.97
2026-01-03 00:00:00,3600.83,3617.14,3496.47
2026-01-03 04:00:00,3625.52,3626.55,3570.69
2026-01-03 08:00:00,3631.65,3746.18,3620.24
