,close,high,low
2025-12-19 12:00:00,0.149047,0.23286,0.148743
2025-12-19 16:00:00,0.127165,0.148475,0.097245
2025-12-19 20:00:00,0.115166,0.133751,0.115166
2025-12-20 00:00:00,0.109606,0.117857,0.098838
2025-12-20 04:00:00,0.111961,0.113324,0.104257
2025-12-20 08:00:00,0.1113,0.11712,0.10649
2025-12-20 12:00:00,0.100188,0.110292,0.096698
2025-12-20 16:00:00,0.094266,0.101151,0.089586
2025-12-20 20:00:00,0.094178,0.094608,0.088164
2025-12-21 00:00:00,0.092663,0.094005,0.088135
2025-12-21 04:00:00,0.094965,0.098813,0.089377
2025-12-21 08:00:00,0.095022,0.097897,0.091381
2025-12-21 12:00:00,0.124045,0.142333,0.094294
2025-12-21 16:00:00,0.117461,0.128378,0.115711
2025-12-21 20:00:00,0.165917,0.169227,0.11786
2025-12-22 00:00:00,0.161385,0.166028,0.136006
2025-12-22 04:00:00,0.160173,0.172065,0.15599
2025-12-22 08:00:00,0.155886,0.164556,0.149354
2025-12-22 12:00:00,0.193934,0.19855,0.155482
2025-12-22 16:00:00,0.174855,0.195596,0.174085
2025-12-22 20:00:00,0.166636,0.18145,0.164223
2025-12-23 00:00:00,0.162295,0.166117,0.15664
2025-12-23 04:00:00,0.16804,0.172716,0.154617
2025-12-23 08:00:00,0.147298,0.172487,0.144102
2025-12-23 12:00:00,0.151018,0.15252,0.14455
2025-12-23 16:00:00,0.141171,0.153517,0.135544
2025-12-23 20:00:00,0.143923,0.146738,0.13841
2025-12-24 00:00:00,0.150168,0.15037,0.14347
2025-12-24 04:00:00,0.138251,0.149297,0.137085
2025-12-24 08:00:00,0.142926,0.146825,0.137968
2025-12-24 12:00:00,0.143435,0.152677,0.140301
2025-12-24 16:00:00,0.140448,0.144908,0.140448
2025-12-24 20:00:00,0.136396,0.143786,0.134757
2025-12-25 00:00:00,0.135313,0.138672,0.13335
2025-12-25 04:00:00,0.13788,0.140068,0.134706
2025-12-25 08:00:00,0.134476,0.139401,0.132605
2025-12-25 12:00:00,0.129919,0.136858,0.129346
2025-12-25 16:00:00,0.126819,0.13007,0.125621
2025-12-25 20:00:00,0.131156,0.131156,0.124561
2025-12-26 00:00:00,0.121467,0.131553,0.121457
2025-12-26 04:00:00,0.122176,0.126924,0.119828
2025-12-26 08:00:00,0.191599,0.192808,0.11999
2025-12-26 12:00:00,0.169582,0.217203,0.165984
2025-12-26 16:00:00,0.139936,0.171386,0.13938
2025-12-26 20:00:00,0.150593,0.160603,0.141241
2025-12-27 00:00:00,0.153513,0.153971,0.145854
2025-12-27 04:00:00,0.149978,0.166898,0.143418
2025-12-27 08:00:00,0.156978,0.157576,0.14809
2025-12-27 12:00:00,0.15793,0.168567,0.155767
2025-12-27 16:00:00,0.153672,0.162251,0.153603
2025-12-27 20:00:00,0.157244,0.159198,0.153632
2025-12-28 00:00:00,0.157373,0.160259,0.155415
2025-12-28 04:00:00,0.164264,0.168804,0.155138
2025-12-28 08:00:00,0.160539,0.166952,0.159593
2025-12-28 12:00:00,0.150418,0.160313,0.149737
2025-12-28 16:00:00,0.145571,0.150979,0.145567
2025-12-28 20:00:00,0.147342,0.147342,0.143211
2025-12-29 00:00:00,0.146647,0.147929,0.145561
2025-12-29 04:00:00,0.145315,0.148368,0.14326
2025-12-29 08:00:00,0.14351,0.147035,0.142661
2025-12-29 12:00:00,0.141518,0.144657,0.137422
2025-12-29 16:00:00,0.133359,0.141469,0.133359
2025-12-29 20:00:00,0.137932,0.13822,0.131577
2025-12-30 00:00:00,0.137563,0.137717,0.135142
2025-12-30 04:00:00,0.129507,0.139949,0.128897
2025-12-30 08:00:00,0.128228,0.129968,0.126748
2025-12-30 12:00:00,0.126555,0.128948,0.126423
2025-12-30 16:00:00,0.127663,0.127952,0.124072
2025-12-30 20:00:00,0.12994,0.130144,0.126719
2025-12-31 00:00:00,0.128542,0.129912,0.127129
2025-12-31 04:00:00,0.127217,0.132346,0.125088
2025-12-31 08:00:00,0.152088,0.153184,0.127186
2025-12-31 12:00:00,0.140036,0.151289,0.140036
2025-12-31 16:00:00,0.130303,0.14085,0.130303
2025-12-31 20:00:00,0.125351,0.131228,0.12418
2026-01-01 00:00:00,0.131007,0.131007,0.124747
2026-01-01 04:00:00,0.13438,0.141696,0.129151
2026-01-01 08:00:00,0.132916,0.136989,0.131775
2026-01-01 12:00:00,0.129819,0.133524,0.128106
2026-01-01 16:00:00,0.127925,0.129814,0.126043
2026-01-01 20:00:00,0.129332,0.129941,0.127845
2026-01-02 00:00:00,0.129624,0.130245,0.128604
2026-01-02 04:00:00,0.1239,0.129684,0.122448
2026-01-02 08:00:00,0.121353,0.124888,0.121353
2026-01-02 12:00:00,0.123196,0.123305,0.121498
2026-01-02 16:00:00,0.123437,0.124084,0.122699
2026-01-02 20:00:00,0.124668,0.125486,0.122939
2026-01-03 00:00:00,0.126695,0.127141,0.124214
2026-01-03 04:00:00,0.126346,0.127364,0.124822
2026-01-03 08:00:00,0.123158,0.126651,0.121664
2026-01-03 12:00:00,0.123435,0.124451,0.122623
2026-01-03 16:00:00,0.125335,0.125563,0.123387
2026-01-03 20:00:00,0.125685,0.126376,0.124269
2026-01-04 00:00:00,0.125682,0.125829,0.124367
2026-01-04 04:00:00,0.125294,0.126119,0.124537
2026-01-04 08:00:00,0.124184,0.125461,0.123301
2026-01-04 12:00:00,0.124057,0.125752,0.123022
2026-01-04 16:00:00,0.125144,0.125144,0.123518
2026-01-04 20:00:00,0.128029,0.129011,0.124843
2026-01-05 00:00:00,0.129064,0.129277,0.126503
2026-01-05 04:00:00,0.128427,0.129931,0.126431
2026-01-05 08:00:00,0.130416,0.133647,0.128901
2026-01-05 12:00:00,0.131535,0.13227,0.127732
2026-01-05 16:00:00,0.128693,0.131702,0.128615
2026-01-05 20:00:00,0.129984,0.130211,0.127073
2026-01-06 00:00:00,0.130694,0.131215,0.129061
2026-01-06 04:00:00,0.125077,0.130387,0.12416
2026-01-06 08:00:00,0.124224,0.125121,0.123687
2026-01-06 12:00:00,0.124387,0.125604,0.123848
