,close,high,low
2025-12-16 12:00:00,0.157039,0.162515,0.149518
2025-12-16 16:00:00,0.162312,0.163685,0.157021
2025-12-16 20:00:00,0.162273,0.162927,0.162029
2025-12-17 00:00:00,0.156248,0.162062,0.155456
2025-12-17 04:00:00,0.157226,0.159234,0.156396
2025-12-17 08:00:00,0.155602,0.157365,0.155442
2025-12-17 12:00:00,0.156575,0.156606,0.155724
2025-12-17 16:00:00,0.156552,0.15682,0.156433
2025-12-17 20:00:00,0.15513,0.156541,0.154898
2025-12-18 00:00:00,0.150227,0.155201,0.150227
2025-12-18 04:00:00,0.146728,0.149008,0.145499
2025-12-18 08:00:00,0.150181,0.150204,0.1442
2025-12-18 12:00:00,0.138472,0.151071,0.138087
2025-12-18 16:00:00,0.134457,0.140368,0.13394
2025-12-18 20:00:00,0.129186,0.137677,0.129186
2025-12-19 00:00:00,0.12918,0.129996,0.129169
2025-12-19 04:00:00,0.129065,0.12955,0.129053
2025-12-19 08:00:00,0.129706,0.129762,0.129063
2025-12-19 12:00:00,0.129579,0.1298,0.129491
2025-12-19 16:00:00,0.112273,0.129829,0.112273
2025-12-19 20:00:00,0.108796,0.111986,0.10855
2025-12-20 00:00:00,0.109227,0.109716,0.108813
2025-12-20 04:00:00,0.109242,0.109242,0.10884
2025-12-20 08:00:00,0.10974,0.109901,0.108845
2025-12-20 12:00:00,0.110166,0.110267,0.109684
2025-12-20 16:00:00,0.110667,0.111031,0.10989
2025-12-20 20:00:00,0.110424,0.110802,0.109823
2025-12-21 00:00:00,0.110462,0.11067,0.11017
2025-12-21 04:00:00,0.109858,0.110494,0.109534
2025-12-21 08:00:00,0.110131,0.110292,0.109805
2025-12-21 12:00:00,0.109932,0.110302,0.108862
2025-12-21 16:00:00,0.109689,0.109914,0.109291
2025-12-21 20:00:00,0.10971,0.109788,0.109321
2025-12-22 00:00:00,0.109468,0.109796,0.109369
2025-12-22 04:00:00,0.109433,0.109566,0.109246
2025-12-22 08:00:00,0.109481,0.109721,0.109289
2025-12-22 12:00:00,0.088985,0.109651,0.088985
2025-12-22 16:00:00,0.087805,0.088121,0.084996
2025-12-22 20:00:00,0.080295,0.087693,0.080069
2025-12-23 00:00:00,0.080462,0.080462,0.079911
2025-12-23 04:00:00,0.07931,0.080756,0.07931
2025-12-23 08:00:00,0.080036,0.080605,0.079202
2025-12-23 12:00:00,0.080784,0.080841,0.079908
2025-12-23 16:00:00,0.079472,0.080726,0.079456
2025-12-23 20:00:00,0.05516,0.078711,0.04720119
2025-12-24 00:00:00,0.052388,0.055773,0.04598277
2025-12-24 04:00:00,0.04812511,0.053902,0.04794443
2025-12-24 08:00:00,0.04900135,0.04913707,0.0478785
2025-12-24 12:00:00,0.04591055,0.04894907,0.04552567
2025-12-24 16:00:00,0.04983477,0.051633,0.04400957
2025-12-24 20:00:00,0.04691229,0.050359,0.04633904
2025-12-25 00:00:00,0.04756908,0.04756908,0.04121058
2025-12-25 04:00:00,0.0496717,0.04972521,0.04746558
2025-12-25 08:00:00,0.04581469,0.051292,0.04581469
2025-12-25 12:00:00,0.0478928,0.052504,0.04575932
2025-12-25 16:00:00,0.04289626,0.04789278,0.04216834
2025-12-25 20:00:00,0.038175,0.04300712,0.03756709
2025-12-26 00:00:00,0.0407103,0.051042,0.03519657
2025-12-26 04:00:00,0.03579423,0.04073212,0.035484
2025-12-26 08:00:00,0.03558405,0.04048011,0.03556798
2025-12-26 12:00:00,0.03445171,0.03561558,0.03434689
2025-12-26 16:00:00,0.03424538,0.03472639,0.03363027
2025-12-26 20:00:00,0.03388311,0.0348866,0.03377923
2025-12-27 00:00:00,0.03385348,0.03407578,0.03380152
2025-12-27 04:00:00,0.03173087,0.03393322,0.03155542
2025-12-27 08:00:00,0.03226897,0.0322819,0.03161566
2025-12-27 12:00:00,0.03099293,0.03234303,0.03099293
2025-12-27 16:00:00,0.03139081,0.03157572,0.03087049
2025-12-27 20:00:00,0.03104924,0.03154299,0.03101572
2025-12-28 00:00:00,0.03120722,0.03123651,0.03098283
2025-12-28 04:00:00,0.0311203,0.03126416,0.03098252
