,close,high,low
2025-12-06 16:00:00,0.00540434,0.00542787,0.00514686
2025-12-06 20:00:00,0.00563047,0.00625843,0.00539058
2025-12-07 00:00:00,0.00559406,0.00583319,0.00547475
2025-12-07 04:00:00,0.00550378,0.00559506,0.00550378
2025-12-07 08:00:00,0.00545951,0.00559864,0.00531147
2025-12-07 12:00:00,0.00513215,0.00571846,0.00511224
2025-12-07 16:00:00,0.00527094,0.00530752,0.00505344
2025-12-07 20:00:00,0.00542267,0.00586769,0.00532189
2025-12-08 00:00:00,0.00662953,0.00680933,0.0054219
2025-12-08 04:00:00,0.00654625,0.00668252,0.00646129
2025-12-08 08:00:00,0.00629635,0.00655739,0.00624165
2025-12-08 12:00:00,0.00653814,0.00654072,0.00625297
2025-12-08 16:00:00,0.0065621,0.0065621,0.00631283
2025-12-08 20:00:00,0.00717574,0.00717574,0.00647573
2025-12-09 00:00:00,0.00725724,0.00782178,0.00705314
2025-12-09 04:00:00,0.00688864,0.00725966,0.00678784
2025-12-09 08:00:00,0.00686054,0.00692711,0.00656063
2025-12-09 12:00:00,0.00647532,0.00683056,0.00636609
2025-12-09 16:00:00,0.00732634,0.00732634,0.00633652
2025-12-09 20:00:00,0.00641938,0.0078471,0.00636736
2025-12-10 00:00:00,0.00649366,0.00664492,0.00595045
2025-12-10 04:00:00,0.00571868,0.00613542,0.00571868
2025-12-10 08:00:00,0.00540004,0.0057608,0.0053881
2025-12-10 12:00:00,0.00575433,0.00597841,0.00537916
2025-12-10 16:00:00,0.00665231,0.00665231,0.00573634
2025-12-10 20:00:00,0.00751975,0.00783841,0.00669527
2025-12-11 00:00:00,0.0073304,0.00761637,0.00708727
2025-12-11 04:00:00,0.00662782,0.0072932,0.00661879
2025-12-11 08:00:00,0.00702817,0.00707333,0.00650412
2025-12-11 12:00:00,0.00855828,0.00925414,0.00679253
2025-12-11 16:00:00,0.0087787,0.00987908,0.00853301
2025-12-11 20:00:00,0.01270595,0.01270595,0.00938237
2025-12-12 00:00:00,0.01059451,0.01312651,0.01044718
2025-12-12 04:00:00,0.01013621,0.01102115,0.00970633
2025-12-12 08:00:00,0.01129151,0.01129151,0.01007484
2025-12-12 12:00:00,0.01127892,0.01285763,0.01102425
2025-12-12 16:00:00,0.01206562,0.01310378,0.01092597
2025-12-12 20:00:00,0.01108538,0.01248401,0.01100905
2025-12-13 00:00:00,0.0106668,0.01123565,0.00976994
2025-12-13 04:00:00,0.01420211,0.01420211,0.01066118
2025-12-13 08:00:00,0.01448985,0.01448985,0.01278074
2025-12-13 12:00:00,0.0150312,0.01529366,0.01343177
2025-12-13 16:00:00,0.01536049,0.01565618,0.013701
2025-12-13 20:00:00,0.01849857,0.01944335,0.01432088
2025-12-14 00:00:00,0.01774557,0.01918871,0.01705579
2025-12-14 04:00:00,0.01841642,0.01953272,0.01691565
2025-12-14 08:00:00,0.01721747,0.01873766,0.01702881
2025-12-14 12:00:00,0.01900097,0.01928114,0.01630684
2025-12-14 16:00:00,0.0168674,0.01904272,0.0168674
2025-12-14 20:00:00,0.0154956,0.01770522,0.01479393
2025-12-15 00:00:00,0.01535556,0.01551285,0.01378108
2025-12-15 04:00:00,0.01762676,0.0192399,0.01534008
2025-12-15 08:00:00,0.01862547,0.01885092,0.01729081
2025-12-15 12:00:00,0.01631154,0.01898805,0.0154272
2025-12-15 16:00:00,0.01454406,0.0163467,0.01341959
2025-12-15 20:00:00,0.01781553,0.0180916,0.01382959
2025-12-16 00:00:00,0.01625259,0.01853666,0.01542539
2025-12-16 04:00:00,0.01472181,0.01643013,0.01404082
2025-12-16 08:00:00,0.01383736,0.01512946,0.0137808
2025-12-16 12:00:00,0.01323834,0.01446282,0.01241219
2025-12-16 16:00:00,0.01323016,0.01328695,0.01129635
2025-12-16 20:00:00,0.01236148,0.01346513,0.0113512
2025-12-17 00:00:00,0.01595632,0.01744698,0.01232217
2025-12-17 04:00:00,0.01541713,0.01596502,0.0149887
2025-12-17 08:00:00,0.01477931,0.01540318,0.01425725
2025-12-17 12:00:00,0.01632618,0.01650996,0.01391561
2025-12-17 16:00:00,0.01708133,0.0181263,0.01521051
2025-12-17 20:00:00,0.01667095,0.01699681,0.01477028
2025-12-18 00:00:00,0.01514009,0.01703772,0.01370795
2025-12-18 04:00:00,0.01495825,0.0156811,0.01400575
2025-12-18 08:00:00,0.01489359,0.01533698,0.01379789
2025-12-18 12:00:00,0.01452834,0.01571921,0.01436157
2025-12-18 16:00:00,0.01600868,0.01600868,0.0142217
2025-12-18 20:00:00,0.01488757,0.01616226,0.01421531
2025-12-19 00:00:00,0.01409409,0.01497207,0.01327638
2025-12-19 04:00:00,0.01443354,0.01443354,0.0134301
2025-12-19 08:00:00,0.01298927,0.01453467,0.01248207
2025-12-19 12:00:00,0.01350862,0.01414494,0.01280989
2025-12-19 16:00:00,0.01509585,0.01512542,0.01319893
2025-12-19 20:00:00,0.01253461,0.01515789,0.01253461
2025-12-20 00:00:00,0.01304025,0.01341169,0.01240682
2025-12-20 04:00:00,0.01322991,0.01332647,0.01300577
2025-12-20 08:00:00,0.01311714,0.01321258,0.01269688
2025-12-20 12:00:00,0.01293652,0.01330206,0.01182196
2025-12-20 16:00:00,0.01242342,0.01302124,0.01240905
2025-12-20 20:00:00,0.01120898,0.0124299,0.01120898
2025-12-21 00:00:00,0.01100572,0.01122684,0.01067491
2025-12-21 04:00:00,0.01063449,0.0118473,0.00999877
2025-12-21 08:00:00,0.01154465,0.0115669,0.01065426
2025-12-21 12:00:00,0.0116568,0.01208669,0.01099664
2025-12-21 16:00:00,0.01101924,0.01212184,0.01074194
2025-12-21 20:00:00,0.01037259,0.0114003,0.01031794
2025-12-22 00:00:00,0.01143271,0.01143271,0.01040345
2025-12-22 04:00:00,0.01106057,0.01160974,0.01081861
2025-12-22 08:00:00,0.01017986,0.01107342,0.01017986
2025-12-22 12:00:00,0.00960537,0.01014398,0.00928044
2025-12-22 16:00:00,0.01054926,0.01144592,0.00974546
2025-12-22 20:00:00,0.01068363,0.01068869,0.00968469
2025-12-23 00:00:00,0.01002862,0.01071476,0.01002851
2025-12-23 04:00:00,0.00933312,0.00996384,0.00908859
2025-12-23 08:00:00,0.00895954,0.00942602,0.00875348
2025-12-23 12:00:00,0.00963793,0.00963793,0.00866524
2025-12-23 16:00:00,0.00902525,0.00954828,0.00902525
2025-12-23 20:00:00,0.01097861,0.01103563,0.00908021
2025-12-24 00:00:00,0.0119892,0.01285799,0.01092248
2025-12-24 04:00:00,0.0134645,0.0142818,0.01224555
2025-12-24 08:00:00,0.0131458,0.01357843,0.01210543
2025-12-24 12:00:00,0.0134129,0.01436779,0.01288851
2025-12-24 16:00:00,0.01325897,0.01433077,0.01229066
2025-12-24 20:00:00,0.01562949,0.01708868,0.01323638
2025-12-25 00:00:00,0.01555928,0.01596584,0.01474332
2025-12-25 04:00:00,0.01527718,0.01594148,0.01505315
2025-12-25 08:00:00,0.01514354,0.01541308,0.01423175
2025-12-25 12:00:00,0.01433295,0.0155507,0.01431076
2025-12-25 16:00:00,0.0142049,0.01434293,0.01348104
2025-12-25 20:00:00,0.01380453,0.0143507,0.01339124
2025-12-26 00:00:00,0.01395565,0.01498984,0.01380163
2025-12-26 04:00:00,0.01517441,0.01536091,0.0136713
2025-12-26 08:00:00,0.0144251,0.01525051,0.01426458
2025-12-26 12:00:00,0.01393185,0.0144567,0.01393185
2025-12-26 16:00:00,0.01363477,0.0144938,0.0134852
2025-12-26 20:00:00,0.01799051,0.01912279,0.01359602
2025-12-27 00:00:00,0.01943558,0.02022152,0.01751356
2025-12-27 04:00:00,0.02001643,0.02091029,0.01806872
2025-12-27 08:00:00,0.01801115,0.01979226,0.01681973
2025-12-27 12:00:00,0.01760162,0.01809157,0.0174153
2025-12-27 16:00:00,0.0176484,0.0176484,0.01710104
2025-12-27 20:00:00,0.01837639,0.01839356,0.01720878
2025-12-28 00:00:00,0.01868184,0.01910504,0.01780882
2025-12-28 04:00:00,0.01715275,0.01861797,0.01715275
2025-12-28 08:00:00,0.01695664,0.01711386,0.01633917
2025-12-28 12:00:00,0.01715655,0.0179046,0.01707176
2025-12-28 16:00:00,0.01763401,0.01797821,0.01710732
2025-12-28 20:00:00,0.01757894,0.01829874,0.01676181
2025-12-29 00:00:00,0.01575006,0.01792124,0.01570819
2025-12-29 04:00:00,0.01670005,0.01675832,0.0157135
2025-12-29 08:00:00,0.01518524,0.01667567,0.01499161
2025-12-29 12:00:00,0.01640292,0.01669107,0.01542803
2025-12-29 16:00:00,0.01693417,0.01760662,0.01577715
2025-12-29 20:00:00,0.01920374,0.01996321,0.01665498
2025-12-30 00:00:00,0.01760649,0.01955019,0.01747964
2025-12-30 04:00:00,0.0180095,0.0180095,0.01676099
2025-12-30 08:00:00,0.01755079,0.01841533,0.01730286
2025-12-30 12:00:00,0.01698631,0.01783275,0.0169086
2025-12-30 16:00:00,0.01739924,0.01743097,0.01683137
2025-12-30 20:00:00,0.01840775,0.01914752,0.0174818
2025-12-31 00:00:00,0.01970805,0.02080408,0.01840422
2025-12-31 04:00:00,0.01994112,0.02120683,0.01965966
2025-12-31 08:00:00,0.02024431,0.02104336,0.01990612
2025-12-31 12:00:00,0.02084813,0.02122025,0.02025073
2025-12-31 16:00:00,0.02034702,0.02085258,0.01996146
2025-12-31 20:00:00,0.02024891,0.02086293,0.02013571
2026-01-01 00:00:00,0.01943813,0.02003634,0.01908287
2026-01-01 04:00:00,0.01842887,0.01976544,0.01842887
2026-01-01 08:00:00,0.01692525,0.01840683,0.01692525
2026-01-01 12:00:00,0.01719981,0.01731913,0.01612911
2026-01-01 16:00:00,0.01790856,0.01796614,0.01684691
2026-01-01 20:00:00,0.01920644,0.01997442,0.01767162
2026-01-02 00:00:00,0.01862997,0.01972965,0.01854414
2026-01-02 04:00:00,0.01916696,0.01916696,0.01844466
2026-01-02 08:00:00,0.01797394,0.01915918,0.01783744
2026-01-02 12:00:00,0.01882641,0.01909262,0.01760464
2026-01-02 16:00:00,0.01799557,0.01882213,0.017268
2026-01-02 20:00:00,0.01912759,0.01998453,0.01785706
2026-01-03 00:00:00,0.01850427,0.01907396,0.01841676
2026-01-03 04:00:00,0.01901807,0.01946536,0.01831617
2026-01-03 08:00:00,0.01796832,0.01902635,0.01774981
2026-01-03 12:00:00,0.01778772,0.0181662,0.01741041
2026-01-03 16:00:00,0.01775741,0.0180461,0.01743155
2026-01-03 20:00:00,0.02422585,0.02503715,0.01779683
2026-01-04 00:00:00,0.0239368,0.02436789,0.0226411
2026-01-04 04:00:00,0.02358607,0.02526428,0.02268774
2026-01-04 08:00:00,0.02230748,0.02422129,0.02211599
2026-01-04 12:00:00,0.02263092,0.02292065,0.02220971
2026-01-04 16:00:00,0.02561937,0.02585663,0.02264484
2026-01-04 20:00:00,0.02582526,0.02699634,0.02475505
2026-01-05 00:00:00,0.02839903,0.0285966,0.02533357
2026-01-05 04:00:00,0.02603685,0.02871777,0.02539043
2026-01-05 08:00:00,0.02589195,0.02657745,0.02499688
2026-01-05 12:00:00,0.02674581,0.02674581,0.02584241
