,close,high,low
2025-12-04 16:00:00,0.211999,0.212198,0.209053
2025-12-04 20:00:00,0.204652,0.211915,0.20248
2025-12-05 00:00:00,0.201261,0.204472,0.200571
2025-12-05 04:00:00,0.200576,0.2035,0.200538
2025-12-05 08:00:00,0.202401,0.204978,0.198112
2025-12-05 12:00:00,0.197381,0.20299,0.196573
2025-12-05 16:00:00,0.19913,0.20027,0.195371
2025-12-05 20:00:00,0.18877,0.197865,0.188106
2025-12-06 00:00:00,0.187534,0.190054,0.186917
2025-12-06 04:00:00,0.1866,0.187707,0.185151
2025-12-06 08:00:00,0.183584,0.186666,0.182647
2025-12-06 12:00:00,0.183216,0.183513,0.181816
2025-12-06 16:00:00,0.183603,0.184595,0.181674
2025-12-06 20:00:00,0.186548,0.190234,0.183534
2025-12-07 00:00:00,0.183955,0.188477,0.183327
2025-12-07 04:00:00,0.181548,0.18488,0.181548
2025-12-07 08:00:00,0.181598,0.18339,0.181058
2025-12-07 12:00:00,0.178043,0.182139,0.177504
2025-12-07 16:00:00,0.176184,0.179348,0.172965
2025-12-07 20:00:00,0.182606,0.184753,0.174702
2025-12-08 00:00:00,0.174428,0.182658,0.173376
2025-12-08 04:00:00,0.177781,0.178692,0.174193
2025-12-08 08:00:00,0.177591,0.179299,0.177304
2025-12-08 12:00:00,0.177463,0.180311,0.177328
2025-12-08 16:00:00,0.175956,0.178641,0.175099
2025-12-08 20:00:00,0.172084,0.177704,0.171355
2025-12-09 00:00:00,0.175245,0.176472,0.171628
2025-12-09 04:00:00,0.17236,0.175337,0.171223
2025-12-09 08:00:00,0.170422,0.173385,0.168446
2025-12-09 12:00:00,0.1694,0.1705,0.168497
2025-12-09 16:00:00,0.178964,0.178964,0.169201
2025-12-09 20:00:00,0.183101,0.185637,0.179742
2025-12-10 00:00:00,0.180639,0.183096,0.17745
2025-12-10 04:00:00,0.178239,0.180754,0.176524
2025-12-10 08:00:00,0.175306,0.178813,0.175306
2025-12-10 12:00:00,0.168435,0.175441,0.168372
2025-12-10 16:00:00,0.17171,0.17171,0.168245
2025-12-10 20:00:00,0.179448,0.179448,0.171299
2025-12-11 00:00:00,0.173172,0.182845,0.172095
2025-12-11 04:00:00,0.161823,0.173563,0.160877
2025-12-11 08:00:00,0.163768,0.164772,0.161945
2025-12-11 12:00:00,0.163214,0.163639,0.161479
2025-12-11 16:00:00,0.160428,0.163783,0.160428
2025-12-11 20:00:00,0.164746,0.16537,0.159404
2025-12-12 00:00:00,0.167547,0.169664,0.163477
2025-12-12 04:00:00,0.166289,0.168097,0.16581
2025-12-12 08:00:00,0.166294,0.167548,0.164893
