,close,high,low
2025-12-17 16:00:00,87580.0,89696.0,86377.0
2025-12-17 20:00:00,85962.0,87573.0,85015.0
2025-12-18 00:00:00,85418.0,86398.0,84979.0
2025-12-18 04:00:00,85959.0,86363.0,85467.0
2025-12-18 08:00:00,86448.0,86938.0,85736.0
2025-12-18 12:00:00,87292.0,87601.0,86376.0
2025-12-18 16:00:00,88237.0,89362.0,86918.0
2025-12-18 20:00:00,84526.0,88119.0,84266.0
2025-12-19 00:00:00,85415.0,86083.0,84478.0
2025-12-19 04:00:00,86599.0,86961.0,84647.0
2025-12-19 08:00:00,87796.0,87944.0,86440.0
2025-12-19 12:00:00,87964.0,88142.0,87071.0
2025-12-19 16:00:00,87756.0,88791.0,87684.0
2025-12-19 20:00:00,88099.0,88527.0,86884.0
2025-12-20 00:00:00,88399.0,88816.0,87742.0
2025-12-20 04:00:00,88274.0,88942.0,87792.0
2025-12-20 08:00:00,88706.0,88997.0,87844.0
2025-12-20 12:00:00,88275.0,89209.0,87801.0
2025-12-20 16:00:00,88140.0,88412.0,87521.0
2025-12-20 20:00:00,87632.0,88287.0,87411.0
2025-12-21 00:00:00,88442.0,88925.0,87612.0
2025-12-21 04:00:00,87236.0,88485.0,87230.0
2025-12-21 08:00:00,88386.0,88428.0,87527.0
2025-12-21 12:00:00,87930.0,88737.0,87885.0
2025-12-21 16:00:00,88693.0,88704.0,87417.0
2025-12-21 20:00:00,88295.0,88832.0,87851.0
2025-12-22 00:00:00,88798.0,88957.0,87453.0
2025-12-22 04:00:00,88805.0,89319.0,87590.0
2025-12-22 08:00:00,88944.0,89038.0,88579.0
2025-12-22 12:00:00,90005.0,90175.0,88784.0
2025-12-22 16:00:00,89384.0,90295.0,89329.0
2025-12-22 20:00:00,88405.0,90244.0,88405.0
2025-12-23 00:00:00,88425.0,88820.0,87849.0
2025-12-23 04:00:00,88350.0,89010.0,87966.0
2025-12-23 08:00:00,87683.0,88396.0,86839.0
2025-12-23 12:00:00,87558.0,88240.0,87065.0
2025-12-23 16:00:00,87615.0,87966.0,86753.0
2025-12-23 20:00:00,87775.0,88313.0,87202.0
2025-12-24 00:00:00,87723.0,88194.0,87050.0
2025-12-24 04:00:00,87162.0,87875.0,86639.0
2025-12-24 08:00:00,86962.0,87319.0,86503.0
2025-12-24 12:00:00,86673.0,87295.0,86301.0
2025-12-24 16:00:00,86457.0,87482.0,86057.0
2025-12-24 20:00:00,87385.0,87440.0,86376.0
2025-12-25 00:00:00,87608.0,88468.0,87096.0
2025-12-25 04:00:00,87732.0,88086.0,87353.0
2025-12-25 08:00:00,88027.0,88326.0,87352.0
2025-12-25 12:00:00,87619.0,88410.0,87255.0
2025-12-25 16:00:00,88011.0,88109.0,86675.0
2025-12-25 20:00:00,87988.0,88340.0,87758.0
2025-12-26 00:00:00,86949.0,88206.0,86705.0
2025-12-26 04:00:00,88427.0,88887.0,86447.0
2025-12-26 08:00:00,88307.0,89716.0,88152.0
2025-12-26 12:00:00,88817.0,89225.0,88018.0
2025-12-26 16:00:00,86569.0,88770.0,86569.0
2025-12-26 20:00:00,87448.0,87448.0,86138.0
2025-12-27 00:00:00,86933.0,87453.0,86809.0
2025-12-27 04:00:00,87143.0,87532.0,86738.0
2025-12-27 08:00:00,86997.0,87887.0,86703.0
2025-12-27 12:00:00,87412.0,87898.0,87107.0
2025-12-27 16:00:00,87008.0,87787.0,86960.0
2025-12-27 20:00:00,87090.0,87384.0,87017.0
2025-12-28 00:00:00,87530.0,88138.0,86734.0
2025-12-28 04:00:00,87468.0,88093.0,87422.0
2025-12-28 08:00:00,87822.0,88271.0,87474.0
2025-12-28 12:00:00,87720.0,88103.0,87022.0
2025-12-28 16:00:00,87554.0,88121.0,87554.0
2025-12-28 20:00:00,87588.0,87884.0,87022.0
2025-12-29 00:00:00,87985.0,87985.0,86789.0
2025-12-29 04:00:00,89850.0,89850.0,87485.0
2025-12-29 08:00:00,89412.0,89806.0,89223.0
2025-12-29 12:00:00,87758.0,89632.0,87359.0
2025-12-29 16:00:00,87335.0,87731.0,86664.0
2025-12-29 20:00:00,87602.0,87784.0,86693.0
2025-12-30 00:00:00,87538.0,87666.0,86988.0
2025-12-30 04:00:00,87627.0,87627.0,86372.0
2025-12-30 08:00:00,87543.0,88097.0,86511.0
2025-12-30 12:00:00,87209.0,88122.0,86841.0
2025-12-30 16:00:00,88475.0,88564.0,87355.0
2025-12-30 20:00:00,87952.0,88886.0,87242.0
2025-12-31 00:00:00,88399.0,88549.0,87479.0
2025-12-31 04:00:00,88245.0,88632.0,87537.0
2025-12-31 08:00:00,88169.0,88653.0,87828.0
2025-12-31 12:00:00,88322.0,88669.0,87955.0
2025-12-31 16:00:00,87387.0,88904.0,87327.0
2025-12-31 20:00:00,87320.0,87611.0,86377.0
2026-01-01 00:00:00,87287.0,87727.0,86944.0
2026-01-01 04:00:00,87051.0,88482.0,86944.0
2026-01-01 08:00:00,87066.0,88042.0,86491.0
2026-01-01 12:00:00,87780.0,88260.0,86887.0
2026-01-01 16:00:00,87706.0,88086.0,87281.0
2026-01-01 20:00:00,87731.0,88600.0,87402.0
2026-01-02 00:00:00,89103.0,89103.0,87125.0
2026-01-02 04:00:00,88881.0,89390.0,87971.0
2026-01-02 08:00:00,89024.0,89198.0,88386.0
2026-01-02 12:00:00,89607.0,89645.0,88772.0
2026-01-02 16:00:00,89241.0,90128.0,88665.0
2026-01-02 20:00:00,90634.0,90845.0,88985.0
2026-01-03 00:00:00,90318.0,90721.0,89618.0
2026-01-03 04:00:00,90161.0,91072.0,89632.0
2026-01-03 08:00:00,89528.0,91100.0,89108.0
2026-01-03 12:00:00,89408.0,90456.0,89285.0
