,close,high,low
2025-12-04 12:00:00,0.01355643,0.01369529,0.01346081
2025-12-04 16:00:00,0.01359852,0.01361502,0.01344101
2025-12-04 20:00:00,0.01320052,0.01358568,0.01310232
2025-12-05 00:00:00,0.0131415,0.01320365,0.01304175
2025-12-05 04:00:00,0.01361923,0.01364409,0.01313448
2025-12-05 08:00:00,0.01393995,0.01393995,0.01344258
2025-12-05 12:00:00,0.013173,0.01397313,0.01315043
2025-12-05 16:00:00,0.01306816,0.01316901,0.01287104
2025-12-05 20:00:00,0.01254473,0.01304721,0.01239841
2025-12-06 00:00:00,0.01274182,0.01282081,0.01253541
2025-12-06 04:00:00,0.01277053,0.01279249,0.0125892
2025-12-06 08:00:00,0.01287044,0.01287044,0.01262794
2025-12-06 12:00:00,0.01289892,0.01296809,0.01278879
2025-12-06 16:00:00,0.01317356,0.01335713,0.01284613
2025-12-06 20:00:00,0.01333623,0.01346699,0.0131991
2025-12-07 00:00:00,0.01317515,0.01340388,0.01312603
2025-12-07 04:00:00,0.01305119,0.01323055,0.01300763
2025-12-07 08:00:00,0.01306398,0.0132643,0.01299856
2025-12-07 12:00:00,0.0129448,0.01303529,0.01290663
2025-12-07 16:00:00,0.01278213,0.01301178,0.01257661
2025-12-07 20:00:00,0.01308418,0.01318221,0.01277751
2025-12-08 00:00:00,0.01283556,0.01323634,0.01271657
2025-12-08 04:00:00,0.0131343,0.01315024,0.01282827
2025-12-08 08:00:00,0.01338452,0.01348444,0.01313774
2025-12-08 12:00:00,0.01334569,0.01345996,0.01332374
2025-12-08 16:00:00,0.01329216,0.01382483,0.01327258
2025-12-08 20:00:00,0.01309869,0.0134359,0.01304122
2025-12-09 00:00:00,0.0131058,0.01326844,0.0130683
2025-12-09 04:00:00,0.01330198,0.01351505,0.01312684
2025-12-09 08:00:00,0.01320324,0.01337455,0.01308739
2025-12-09 12:00:00,0.01305248,0.01320294,0.0130317
2025-12-09 16:00:00,0.01345206,0.01345206,0.01298991
2025-12-09 20:00:00,0.01366431,0.01395371,0.01349928
2025-12-10 00:00:00,0.01352876,0.01367054,0.01339051
2025-12-10 04:00:00,0.01346112,0.01354641,0.01332614
2025-12-10 08:00:00,0.01347891,0.01350399,0.01336444
2025-12-10 12:00:00,0.0132422,0.01348875,0.01323335
2025-12-10 16:00:00,0.01331772,0.01332676,0.01317878
2025-12-10 20:00:00,0.01357856,0.01357856,0.01330073
2025-12-11 00:00:00,0.01311519,0.01367653,0.01309575
2025-12-11 04:00:00,0.01250392,0.01310609,0.01246063
2025-12-11 08:00:00,0.0124438,0.01268371,0.01243265
2025-12-11 12:00:00,0.01257669,0.01259837,0.01237476
2025-12-11 16:00:00,0.01246969,0.01259713,0.01246192
2025-12-11 20:00:00,0.01276128,0.01281024,0.01240844
2025-12-12 00:00:00,0.01281733,0.01300917,0.01268836
2025-12-12 04:00:00,0.01289764,0.01310559,0.01285197
2025-12-12 08:00:00,0.01287924,0.01300594,0.01286494
2025-12-12 12:00:00,0.01294812,0.01300021,0.01283549
2025-12-12 16:00:00,0.01244904,0.01299134,0.01244904
2025-12-12 20:00:00,0.01218652,0.01237086,0.01213254
2025-12-13 00:00:00,0.01246896,0.01254343,0.0121854
2025-12-13 04:00:00,0.01248643,0.01249875,0.01242016
2025-12-13 08:00:00,0.01263633,0.01263721,0.01240809
2025-12-13 12:00:00,0.01282695,0.01297316,0.01261645
2025-12-13 16:00:00,0.01282305,0.01285911,0.01271743
2025-12-13 20:00:00,0.0131343,0.0131343,0.0128209
2025-12-14 00:00:00,0.01302967,0.01315487,0.01290521
2025-12-14 04:00:00,0.01290215,0.01323465,0.01290059
2025-12-14 08:00:00,0.0127043,0.0129372,0.01269793
2025-12-14 12:00:00,0.01263083,0.01292279,0.01260881
2025-12-14 16:00:00,0.01246868,0.01267945,0.01244466
2025-12-14 20:00:00,0.01237568,0.01255412,0.01235703
2025-12-15 00:00:00,0.01226993,0.01243491,0.01226343
2025-12-15 04:00:00,0.01239787,0.01252176,0.01223827
2025-12-15 08:00:00,0.01237704,0.012554,0.0123769
2025-12-15 12:00:00,0.01238514,0.01249354,0.01233914
2025-12-15 16:00:00,0.01174803,0.01241932,0.0116917
2025-12-15 20:00:00,0.01177711,0.01183946,0.01163443
2025-12-16 00:00:00,0.01188012,0.01188857,0.01168009
2025-12-16 04:00:00,0.01191745,0.01191745,0.01172342
2025-12-16 08:00:00,0.01184328,0.01203054,0.01183178
2025-12-16 12:00:00,0.01201608,0.01202893,0.01184027
2025-12-16 16:00:00,0.01199999,0.01202345,0.01185978
2025-12-16 20:00:00,0.01200372,0.01201651,0.01185947
2025-12-17 00:00:00,0.01198884,0.0120436,0.0119586
2025-12-17 04:00:00,0.01185022,0.01200437,0.01185022
2025-12-17 08:00:00,0.01188166,0.01189316,0.01175
2025-12-17 12:00:00,0.01180339,0.01188539,0.01177258
2025-12-17 16:00:00,0.01176126,0.01207479,0.01176126
2025-12-17 20:00:00,0.01130499,0.0116795,0.01120982
2025-12-18 00:00:00,0.01128006,0.01141261,0.01123879
2025-12-18 04:00:00,0.0112801,0.01135349,0.01121952
2025-12-18 08:00:00,0.01113591,0.01133702,0.01107023
2025-12-18 12:00:00,0.01123643,0.01125719,0.01114411
2025-12-18 16:00:00,0.01138532,0.01155534,0.01119914
2025-12-18 20:00:00,0.01070793,0.01148094,0.01070793
2025-12-19 00:00:00,0.01077025,0.01088455,0.01068344
2025-12-19 04:00:00,0.01089227,0.01093792,0.01057328
2025-12-19 08:00:00,0.01109436,0.01119537,0.01088874
2025-12-19 12:00:00,0.0111842,0.01122676,0.01111209
2025-12-19 16:00:00,0.0113289,0.01141513,0.01116375
2025-12-19 20:00:00,0.01158346,0.01158346,0.01119529
2025-12-20 00:00:00,0.011662,0.01175178,0.01158436
2025-12-20 04:00:00,0.01178704,0.01192982,0.01162357
2025-12-20 08:00:00,0.01178219,0.01184781,0.01169764
2025-12-20 12:00:00,0.01185263,0.01187664,0.01168623
