,close,high,low
2025-12-10 16:00:00,0.02892482,0.02915007,0.02883812
2025-12-10 20:00:00,0.02949897,0.02964148,0.02892159
2025-12-11 00:00:00,0.02852526,0.02996455,0.02852526
2025-12-11 04:00:00,0.02705608,0.02865344,0.02705608
2025-12-11 08:00:00,0.02731263,0.02746189,0.02701713
2025-12-11 12:00:00,0.02673249,0.02720561,0.02658721
2025-12-11 16:00:00,0.02690546,0.02738982,0.02665048
2025-12-11 20:00:00,0.0271676,0.02731141,0.02663013
2025-12-12 00:00:00,0.02765139,0.02798273,0.02700247
2025-12-12 04:00:00,0.02761096,0.02787162,0.02738434
2025-12-12 08:00:00,0.02787106,0.02808389,0.02763037
2025-12-12 12:00:00,0.02787193,0.02811628,0.02772236
2025-12-12 16:00:00,0.0268646,0.02802747,0.0268203
2025-12-12 20:00:00,0.02645949,0.02670435,0.02608055
2025-12-13 00:00:00,0.02672615,0.02683425,0.02642802
2025-12-13 04:00:00,0.02702024,0.02703852,0.02672825
2025-12-13 08:00:00,0.02699656,0.02708223,0.02666179
2025-12-13 12:00:00,0.02683324,0.02701949,0.02683184
2025-12-13 16:00:00,0.02718195,0.02727477,0.02683353
2025-12-13 20:00:00,0.02787505,0.02787505,0.02718007
2025-12-14 00:00:00,0.02793099,0.02798729,0.02775721
2025-12-14 04:00:00,0.02759396,0.0280058,0.02759396
2025-12-14 08:00:00,0.02694726,0.02757865,0.02694726
2025-12-14 12:00:00,0.02665346,0.02726409,0.02652647
2025-12-14 16:00:00,0.02655112,0.0269412,0.02651788
2025-12-14 20:00:00,0.02614118,0.02675517,0.02608192
2025-12-15 00:00:00,0.02573663,0.02622877,0.02567466
2025-12-15 04:00:00,0.02602442,0.02639601,0.02568897
2025-12-15 08:00:00,0.02612076,0.02644221,0.0260125
2025-12-15 12:00:00,0.02589826,0.02617955,0.02588959
2025-12-15 16:00:00,0.02486341,0.02597965,0.02473398
2025-12-15 20:00:00,0.02458031,0.02498142,0.02422427
2025-12-16 00:00:00,0.02480301,0.02487538,0.0243137
2025-12-16 04:00:00,0.02469575,0.02489322,0.02440698
2025-12-16 08:00:00,0.02463964,0.02500212,0.02456091
2025-12-16 12:00:00,0.02516887,0.02523546,0.02464628
2025-12-16 16:00:00,0.02566975,0.02566975,0.02516828
2025-12-16 20:00:00,0.02697528,0.02737867,0.02608171
2025-12-17 00:00:00,0.02635603,0.02686285,0.02617037
2025-12-17 04:00:00,0.02614973,0.02634876,0.02588852
2025-12-17 08:00:00,0.02636466,0.02636466,0.02579292
2025-12-17 12:00:00,0.02607916,0.0272214,0.02607916
2025-12-17 16:00:00,0.02548665,0.02620802,0.02540161
2025-12-17 20:00:00,0.02553123,0.02560073,0.02517229
2025-12-18 00:00:00,0.02549734,0.02569695,0.02535844
2025-12-18 04:00:00,0.02531457,0.02550604,0.02518727
2025-12-18 08:00:00,0.02537751,0.02551062,0.02502213
2025-12-18 12:00:00,0.02564729,0.02573069,0.02517216
2025-12-18 16:00:00,0.02588419,0.02622507,0.02550746
2025-12-18 20:00:00,0.02411552,0.02588395,0.02411552
2025-12-19 00:00:00,0.02437089,0.02465842,0.02400178
2025-12-19 04:00:00,0.02506821,0.02511969,0.02408034
2025-12-19 08:00:00,0.02538044,0.02561906,0.02489918
2025-12-19 12:00:00,0.02528876,0.02547395,0.02520671
2025-12-19 16:00:00,0.02532144,0.02543019,0.02528449
2025-12-19 20:00:00,0.02550869,0.0255623,0.0246527
2025-12-20 00:00:00,0.02549825,0.02559494,0.02538752
2025-12-20 04:00:00,0.02571064,0.02571064,0.02548971
2025-12-20 08:00:00,0.02559083,0.02561347,0.02547555
2025-12-20 12:00:00,0.02600424,0.02600424,0.0255626
2025-12-20 16:00:00,0.02567649,0.02603634,0.0256096
2025-12-20 20:00:00,0.02572765,0.02575789,0.02562962
2025-12-21 00:00:00,0.02575062,0.02576435,0.02566442
2025-12-21 04:00:00,0.02535679,0.02577911,0.02514176
2025-12-21 08:00:00,0.02542807,0.02545877,0.02534245
2025-12-21 12:00:00,0.02528754,0.02557992,0.02523457
2025-12-21 16:00:00,0.02462341,0.02533535,0.02445902
2025-12-21 20:00:00,0.02470916,0.0248281,0.02461047
2025-12-22 00:00:00,0.02468193,0.02481757,0.02439144
2025-12-22 04:00:00,0.02475995,0.024912,0.02450092
2025-12-22 08:00:00,0.02502763,0.02503527,0.02476458
2025-12-22 12:00:00,0.02514402,0.02515297,0.02496347
2025-12-22 16:00:00,0.02485874,0.02515673,0.02481266
2025-12-22 20:00:00,0.02463443,0.02501181,0.02463443
2025-12-23 00:00:00,0.02483476,0.02484977,0.02453456
2025-12-23 04:00:00,0.02468993,0.02497123,0.02468993
2025-12-23 08:00:00,0.02535479,0.02535479,0.02460941
2025-12-23 12:00:00,0.02565561,0.02565561,0.0251045
2025-12-23 16:00:00,0.02714354,0.02822327,0.02555637
2025-12-23 20:00:00,0.02615993,0.02728272,0.02573042
2025-12-24 00:00:00,0.02587027,0.02640619,0.02559929
2025-12-24 04:00:00,0.02526926,0.02584343,0.02509947
2025-12-24 08:00:00,0.02512453,0.02541082,0.02507136
2025-12-24 12:00:00,0.0249286,0.02511809,0.02492713
2025-12-24 16:00:00,0.02526673,0.02529063,0.02491728
2025-12-24 20:00:00,0.02523814,0.02532613,0.02517359
2025-12-25 00:00:00,0.02535209,0.02544038,0.02524001
2025-12-25 04:00:00,0.02572215,0.02573077,0.02528016
2025-12-25 08:00:00,0.02559433,0.02574028,0.02537543
2025-12-25 12:00:00,0.02516696,0.02562013,0.02508443
2025-12-25 16:00:00,0.02518682,0.02523511,0.02496951
2025-12-25 20:00:00,0.02521533,0.02531638,0.0250527
2025-12-26 00:00:00,0.02442531,0.02527336,0.02442531
2025-12-26 04:00:00,0.02483501,0.02499165,0.02434308
2025-12-26 08:00:00,0.02473279,0.02492983,0.02473082
2025-12-26 12:00:00,0.02457242,0.02475548,0.02454032
2025-12-26 16:00:00,0.0245727,0.02481951,0.02445549
2025-12-26 20:00:00,0.02479092,0.02480823,0.02438557
2025-12-27 00:00:00,0.02468374,0.02494722,0.02463833
2025-12-27 04:00:00,0.02515257,0.02515257,0.02468035
2025-12-27 08:00:00,0.02515081,0.02515761,0.02501721
2025-12-27 12:00:00,0.02543637,0.02544192,0.02491328
2025-12-27 16:00:00,0.0254136,0.02547643,0.02522844
2025-12-27 20:00:00,0.02521496,0.02535022,0.0251082
2025-12-28 00:00:00,0.02537111,0.02537111,0.02518315
2025-12-28 04:00:00,0.02519848,0.02538105,0.02516831
2025-12-28 08:00:00,0.02516395,0.02528045,0.02516283
2025-12-28 12:00:00,0.0250519,0.0251738,0.02504931
2025-12-28 16:00:00,0.02510916,0.0251302,0.02494794
2025-12-28 20:00:00,0.02458004,0.02520793,0.02457188
2025-12-29 00:00:00,0.02482723,0.02482723,0.02455326
2025-12-29 04:00:00,0.02516858,0.02517533,0.02479949
2025-12-29 08:00:00,0.02517563,0.02525596,0.02504172
2025-12-29 12:00:00,0.02471033,0.02517649,0.02462732
2025-12-29 16:00:00,0.02468051,0.0247498,0.0243962
2025-12-29 20:00:00,0.02467572,0.02476262,0.02453164
2025-12-30 00:00:00,0.02443612,0.02472868,0.02443368
2025-12-30 04:00:00,0.02379597,0.0245071,0.02373597
2025-12-30 08:00:00,0.02356714,0.02382193,0.023437
2025-12-30 12:00:00,0.02389752,0.02389752,0.02354489
2025-12-30 16:00:00,0.02358548,0.02388372,0.02336086
2025-12-30 20:00:00,0.02357368,0.02367262,0.02342755
2025-12-31 00:00:00,0.02337198,0.02357504,0.02334654
2025-12-31 04:00:00,0.02289992,0.02338882,0.02289992
2025-12-31 08:00:00,0.02311842,0.02311842,0.02281497
2025-12-31 12:00:00,0.02319427,0.02322145,0.02299277
2025-12-31 16:00:00,0.02327218,0.02342014,0.02304621
2025-12-31 20:00:00,0.02292998,0.02327317,0.02258885
2026-01-01 00:00:00,0.02284373,0.02292591,0.02275805
2026-01-01 04:00:00,0.02298825,0.02305293,0.02285235
2026-01-01 08:00:00,0.02360647,0.02366419,0.02295514
2026-01-01 12:00:00,0.024039,0.02411513,0.02360734
2026-01-01 16:00:00,0.02375443,0.02406236,0.02375179
2026-01-01 20:00:00,0.02391377,0.02391377,0.02376656
2026-01-02 00:00:00,0.02400733,0.02406133,0.02383901
2026-01-02 04:00:00,0.0241635,0.02417649,0.02382815
2026-01-02 08:00:00,0.02427446,0.02435693,0.0241056
2026-01-02 12:00:00,0.02454078,0.02475354,0.02425481
2026-01-02 16:00:00,0.02499248,0.02502883,0.02452839
2026-01-02 20:00:00,0.02549324,0.02550635,0.02490679
2026-01-03 00:00:00,0.02585362,0.0259841,0.02548248
2026-01-03 04:00:00,0.02632381,0.02632381,0.02575987
2026-01-03 08:00:00,0.02554307,0.02667144,0.02546739
