,close,high,low
2025-12-04 04:00:00,0.03072015,0.03100576,0.03070093
2025-12-04 08:00:00,0.03067785,0.03075393,0.03050518
2025-12-04 12:00:00,0.03053114,0.03076374,0.03051785
2025-12-04 16:00:00,0.03063052,0.03063638,0.03027205
2025-12-04 20:00:00,0.03024581,0.03064656,0.02975524
2025-12-05 00:00:00,0.03019572,0.03024953,0.03001503
2025-12-05 04:00:00,0.03022436,0.0305,0.03018431
2025-12-05 08:00:00,0.03038527,0.03038527,0.03010767
2025-12-05 12:00:00,0.03018984,0.03038302,0.030046
2025-12-05 16:00:00,0.03011116,0.03032885,0.02977053
2025-12-05 20:00:00,0.02956262,0.03000045,0.02930215
2025-12-06 00:00:00,0.02957604,0.02963763,0.0293461
2025-12-06 04:00:00,0.02978693,0.02987337,0.02955302
2025-12-06 08:00:00,0.03058261,0.03071439,0.02968488
2025-12-06 12:00:00,0.03009816,0.03144174,0.02947978
2025-12-06 16:00:00,0.03114768,0.03133254,0.03004536
2025-12-06 20:00:00,0.03179813,0.03208375,0.03118521
2025-12-07 00:00:00,0.03183167,0.03209079,0.03141038
2025-12-07 04:00:00,0.0310177,0.03193379,0.03100797
2025-12-07 08:00:00,0.03084051,0.03135751,0.03082089
2025-12-07 12:00:00,0.03089888,0.03123389,0.03088374
2025-12-07 16:00:00,0.03085844,0.0309857,0.03048059
2025-12-07 20:00:00,0.03143345,0.03143345,0.03075606
2025-12-08 00:00:00,0.03076129,0.03152263,0.03063392
2025-12-08 04:00:00,0.03104266,0.03108917,0.0307102
2025-12-08 08:00:00,0.03129984,0.03142762,0.03101221
2025-12-08 12:00:00,0.03152649,0.03185934,0.03127711
2025-12-08 16:00:00,0.0314243,0.03175462,0.03142414
2025-12-08 20:00:00,0.03197758,0.03235106,0.03134758
2025-12-09 00:00:00,0.03165994,0.03222596,0.03163129
2025-12-09 04:00:00,0.03312607,0.03323833,0.03172945
2025-12-09 08:00:00,0.03342671,0.03361111,0.03292292
2025-12-09 12:00:00,0.03299728,0.0335559,0.03286841
2025-12-09 16:00:00,0.03339098,0.03350873,0.03287298
2025-12-09 20:00:00,0.03332902,0.03389858,0.03323923
2025-12-10 00:00:00,0.03307533,0.03329727,0.03284906
2025-12-10 04:00:00,0.03277374,0.03311573,0.03264108
2025-12-10 08:00:00,0.03300161,0.03325525,0.0327163
2025-12-10 12:00:00,0.03262755,0.03316748,0.03262599
2025-12-10 16:00:00,0.03263257,0.03270184,0.03228934
2025-12-10 20:00:00,0.03291318,0.03305329,0.03261342
2025-12-11 00:00:00,0.03229028,0.03317925,0.03210021
2025-12-11 04:00:00,0.03273564,0.03284729,0.0320596
2025-12-11 08:00:00,0.03336893,0.03355116,0.03259296
2025-12-11 12:00:00,0.03381478,0.03381478,0.03297948
2025-12-11 16:00:00,0.03342439,0.0338914,0.03335793
2025-12-11 20:00:00,0.03287328,0.03340853,0.03251227
2025-12-12 00:00:00,0.03311726,0.03327444,0.03279799
2025-12-12 04:00:00,0.03287333,0.0332019,0.03281928
2025-12-12 08:00:00,0.03338143,0.03338143,0.03275623
2025-12-12 12:00:00,0.03400004,0.03438901,0.03323801
2025-12-12 16:00:00,0.03323633,0.03415811,0.03323633
2025-12-12 20:00:00,0.03354055,0.03357991,0.03246186
2025-12-13 00:00:00,0.033563,0.03381059,0.03329657
2025-12-13 04:00:00,0.03383065,0.03409224,0.03354536
2025-12-13 08:00:00,0.03347584,0.03408504,0.03347008
2025-12-13 12:00:00,0.03317735,0.03352145,0.03317735
2025-12-13 16:00:00,0.03339879,0.03349692,0.03315634
2025-12-13 20:00:00,0.03333985,0.03341831,0.03328023
2025-12-14 00:00:00,0.03358711,0.03365102,0.03328993
2025-12-14 04:00:00,0.03336741,0.03352633,0.03324364
2025-12-14 08:00:00,0.03313083,0.03346941,0.03313083
2025-12-14 12:00:00,0.03293697,0.03329744,0.03281109
2025-12-14 16:00:00,0.03275815,0.03301566,0.03269374
2025-12-14 20:00:00,0.0324202,0.03281211,0.03229453
2025-12-15 00:00:00,0.03211188,0.03248094,0.03204045
2025-12-15 04:00:00,0.03240374,0.0325931,0.03205421
2025-12-15 08:00:00,0.03246717,0.03258396,0.03240544
2025-12-15 12:00:00,0.03248739,0.03263996,0.03242528
2025-12-15 16:00:00,0.03103421,0.03262282,0.03103421
2025-12-15 20:00:00,0.03061141,0.03103304,0.03012919
2025-12-16 00:00:00,0.03068675,0.03079392,0.03035356
