,close,high,low
2025-12-09 12:00:00,0.03754733,0.118529,0.02378032
2025-12-09 16:00:00,0.03712422,0.04169559,0.0354772
2025-12-09 20:00:00,0.04276661,0.04341908,0.03637156
2025-12-10 00:00:00,0.03985972,0.04551481,0.0391617
2025-12-10 04:00:00,0.04767104,0.0480659,0.03953519
2025-12-10 08:00:00,0.050127,0.053544,0.0470797
2025-12-10 12:00:00,0.073554,0.073554,0.0484145
2025-12-10 16:00:00,0.062047,0.072345,0.05836
2025-12-10 20:00:00,0.069553,0.069957,0.06307
2025-12-11 00:00:00,0.075255,0.085312,0.068966
2025-12-11 04:00:00,0.05687,0.074678,0.05687
2025-12-11 08:00:00,0.04969794,0.054995,0.04858661
2025-12-11 12:00:00,0.04392303,0.0493445,0.04372642
2025-12-11 16:00:00,0.04676042,0.04785913,0.04236224
2025-12-11 20:00:00,0.047533,0.04786389,0.04207464
2025-12-12 00:00:00,0.04578695,0.04814289,0.04525008
2025-12-12 04:00:00,0.05136,0.051973,0.04345862
2025-12-12 08:00:00,0.04995796,0.051791,0.04644288
2025-12-12 12:00:00,0.050267,0.051424,0.0488768
2025-12-12 16:00:00,0.04805517,0.053243,0.04805517
2025-12-12 20:00:00,0.04832637,0.04857684,0.04650337
2025-12-13 00:00:00,0.04976171,0.051421,0.04780311
2025-12-13 04:00:00,0.050859,0.051854,0.04808497
2025-12-13 08:00:00,0.051216,0.052832,0.050493
2025-12-13 12:00:00,0.04938445,0.053338,0.0491094
2025-12-13 16:00:00,0.04822692,0.04981009,0.04771824
2025-12-13 20:00:00,0.04922476,0.050221,0.04816541
2025-12-14 00:00:00,0.04843838,0.04988356,0.04833672
2025-12-14 04:00:00,0.067711,0.067711,0.047653
2025-12-14 08:00:00,0.07206,0.073623,0.065641
2025-12-14 12:00:00,0.067037,0.072854,0.067037
2025-12-14 16:00:00,0.06744,0.068189,0.059875
2025-12-14 20:00:00,0.067574,0.070477,0.065655
2025-12-15 00:00:00,0.065123,0.068364,0.064616
2025-12-15 04:00:00,0.066162,0.069295,0.063815
2025-12-15 08:00:00,0.067792,0.069068,0.064831
2025-12-15 12:00:00,0.061856,0.068459,0.061856
2025-12-15 16:00:00,0.058113,0.062662,0.057604
2025-12-15 20:00:00,0.060394,0.061084,0.058213
2025-12-16 00:00:00,0.061269,0.062803,0.058805
2025-12-16 04:00:00,0.058249,0.061651,0.058068
2025-12-16 08:00:00,0.06052,0.06187,0.05509
2025-12-16 12:00:00,0.055452,0.060072,0.054938
2025-12-16 16:00:00,0.056429,0.057133,0.054149
2025-12-16 20:00:00,0.059846,0.061445,0.055526
2025-12-17 00:00:00,0.060762,0.060843,0.05763
2025-12-17 04:00:00,0.061595,0.062918,0.0587
2025-12-17 08:00:00,0.061509,0.063199,0.059347
2025-12-17 12:00:00,0.063874,0.06608,0.058976
2025-12-17 16:00:00,0.06393,0.066925,0.061378
2025-12-17 20:00:00,0.063685,0.063685,0.060783
2025-12-18 00:00:00,0.063135,0.066003,0.062336
2025-12-18 04:00:00,0.06302,0.063857,0.061762
2025-12-18 08:00:00,0.064071,0.064786,0.062553
2025-12-18 12:00:00,0.065778,0.066109,0.062319
2025-12-18 16:00:00,0.065303,0.068231,0.064115
2025-12-18 20:00:00,0.063044,0.066962,0.062593
2025-12-19 00:00:00,0.064388,0.065701,0.060938
2025-12-19 04:00:00,0.06434,0.064607,0.061931
2025-12-19 08:00:00,0.064275,0.06478,0.062223
2025-12-19 12:00:00,0.066626,0.068312,0.063621
2025-12-19 16:00:00,0.064674,0.069611,0.064423
2025-12-19 20:00:00,0.065564,0.066268,0.063533
2025-12-20 00:00:00,0.065712,0.065832,0.064837
2025-12-20 04:00:00,0.065803,0.06901,0.064949
2025-12-20 08:00:00,0.066177,0.066776,0.065345
2025-12-20 12:00:00,0.068988,0.070903,0.065914
2025-12-20 16:00:00,0.072436,0.075754,0.067907
2025-12-20 20:00:00,0.079092,0.079092,0.072174
2025-12-21 00:00:00,0.079089,0.079315,0.076387
2025-12-21 04:00:00,0.078496,0.080888,0.077642
2025-12-21 08:00:00,0.088662,0.089198,0.077435
2025-12-21 12:00:00,0.090847,0.095655,0.089013
2025-12-21 16:00:00,0.097169,0.097809,0.091312
2025-12-21 20:00:00,0.103455,0.107742,0.097068
2025-12-22 00:00:00,0.112436,0.118448,0.102729
2025-12-22 04:00:00,0.110321,0.111948,0.091663
2025-12-22 08:00:00,0.10519,0.109564,0.101024
2025-12-22 12:00:00,0.101701,0.10632,0.097739
2025-12-22 16:00:00,0.101768,0.105933,0.099619
2025-12-22 20:00:00,0.101537,0.103578,0.099878
2025-12-23 00:00:00,0.103423,0.104925,0.10113
2025-12-23 04:00:00,0.096664,0.10344,0.094748
2025-12-23 08:00:00,0.085173,0.095284,0.084826
2025-12-23 12:00:00,0.077488,0.08704,0.075987
2025-12-23 16:00:00,0.079625,0.079625,0.075026
2025-12-23 20:00:00,0.079603,0.08276,0.078124
2025-12-24 00:00:00,0.078553,0.080206,0.077846
2025-12-24 04:00:00,0.077294,0.080345,0.073354
2025-12-24 08:00:00,0.074509,0.077063,0.074354
2025-12-24 12:00:00,0.074575,0.075748,0.07352
2025-12-24 16:00:00,0.073972,0.074687,0.072286
2025-12-24 20:00:00,0.079541,0.079541,0.074375
2025-12-25 00:00:00,0.081651,0.083044,0.07932
2025-12-25 04:00:00,0.079022,0.081769,0.079022
2025-12-25 08:00:00,0.076628,0.079007,0.076461
2025-12-25 12:00:00,0.075656,0.076613,0.074154
2025-12-25 16:00:00,0.078876,0.081031,0.075472
2025-12-25 20:00:00,0.08127,0.08192,0.07821
2025-12-26 00:00:00,0.076828,0.081152,0.076769
2025-12-26 04:00:00,0.079371,0.079669,0.076861
2025-12-26 08:00:00,0.076547,0.080043,0.076547
2025-12-26 12:00:00,0.078891,0.079433,0.076134
2025-12-26 16:00:00,0.077868,0.080091,0.077668
