,close,high,low
2025-12-14 20:00:00,0.994941,0.997305,0.994759
2025-12-15 00:00:00,0.996319,0.998363,0.994192
2025-12-15 04:00:00,0.99633,0.999079,0.993712
2025-12-15 08:00:00,0.996616,0.998397,0.995053
2025-12-15 12:00:00,0.99617,0.998731,0.995119
2025-12-15 16:00:00,0.997371,0.997563,0.993026
2025-12-15 20:00:00,0.99721,0.998633,0.992652
2025-12-16 00:00:00,0.997217,0.998357,0.99511
2025-12-16 04:00:00,0.99739,0.999245,0.994945
2025-12-16 08:00:00,0.996381,0.997851,0.994973
2025-12-16 12:00:00,0.996371,0.998153,0.995682
2025-12-16 16:00:00,0.999978,0.999978,0.990839
2025-12-16 20:00:00,0.995584,0.999197,0.995102
2025-12-17 00:00:00,0.99715,0.99715,0.994974
2025-12-17 04:00:00,0.997099,0.998417,0.994395
2025-12-17 08:00:00,0.996612,0.997423,0.99418
2025-12-17 12:00:00,0.996634,0.997239,0.995542
2025-12-17 16:00:00,0.997492,1.001,0.994812
2025-12-17 20:00:00,0.998234,1.001,0.994383
2025-12-18 00:00:00,0.997379,0.999892,0.996838
2025-12-18 04:00:00,0.997713,1.001,0.997406
2025-12-18 08:00:00,0.997701,1.0,0.997282
2025-12-18 12:00:00,0.997657,0.99947,0.996857
2025-12-18 16:00:00,0.997541,1.0,0.99651
2025-12-18 20:00:00,0.999321,0.999648,0.995702
2025-12-19 00:00:00,0.998412,1.0,0.996987
2025-12-19 04:00:00,0.99798,1.001,0.997315
2025-12-19 08:00:00,0.997818,1.0,0.997096
2025-12-19 12:00:00,0.997697,0.999658,0.99651
2025-12-19 16:00:00,0.999168,1.0,0.997284
2025-12-19 20:00:00,0.998679,1.002,0.996939
2025-12-20 00:00:00,0.998783,0.999927,0.997529
2025-12-20 04:00:00,0.998444,0.999835,0.9979
2025-12-20 08:00:00,0.998689,0.999256,0.997848
2025-12-20 12:00:00,0.99866,0.999423,0.997781
2025-12-20 16:00:00,0.998798,0.999309,0.997539
2025-12-20 20:00:00,0.998401,0.999194,0.997905
2025-12-21 00:00:00,0.998713,0.998977,0.997777
2025-12-21 04:00:00,0.998246,0.999329,0.997564
2025-12-21 08:00:00,0.997591,0.998711,0.997066
2025-12-21 12:00:00,0.997454,1.0,0.996353
2025-12-21 16:00:00,0.998672,1.001,0.996043
2025-12-21 20:00:00,0.997652,0.99955,0.996473
2025-12-22 00:00:00,0.997828,0.999538,0.996512
2025-12-22 04:00:00,0.998596,1.0,0.995809
2025-12-22 08:00:00,0.998602,0.999284,0.997119
2025-12-22 12:00:00,0.998064,0.999338,0.997247
2025-12-22 16:00:00,0.999787,1.001,0.996301
2025-12-22 20:00:00,0.99615,0.999342,0.99615
2025-12-23 00:00:00,0.998816,0.999072,0.995313
2025-12-23 04:00:00,0.997801,0.999392,0.996785
2025-12-23 08:00:00,0.997979,0.998558,0.996388
2025-12-23 12:00:00,0.99769,0.998467,0.996813
2025-12-23 16:00:00,0.997377,0.998818,0.996468
2025-12-23 20:00:00,0.998025,0.999294,0.995943
2025-12-24 00:00:00,0.998909,0.999315,0.997717
2025-12-24 04:00:00,0.999093,0.999724,0.997429
2025-12-24 08:00:00,0.997802,0.999744,0.997062
2025-12-24 12:00:00,0.998853,0.999304,0.996592
2025-12-24 16:00:00,0.998874,1.001,0.997367
2025-12-24 20:00:00,0.998866,1.0,0.998398
2025-12-25 00:00:00,0.999467,1.0,0.998538
2025-12-25 04:00:00,0.999113,1.001,0.997927
2025-12-25 08:00:00,0.999492,0.99975,0.998419
2025-12-25 12:00:00,0.998789,1.001,0.997652
2025-12-25 16:00:00,0.999102,1.001,0.99862
2025-12-25 20:00:00,0.999578,1.0,0.998521
2025-12-26 00:00:00,0.998861,0.99997,0.996923
2025-12-26 04:00:00,0.999525,1.001,0.997886
2025-12-26 08:00:00,0.999691,1.0,0.998217
2025-12-26 12:00:00,0.99926,1.0,0.998469
2025-12-26 16:00:00,0.998901,1.001,0.997714
2025-12-26 20:00:00,0.998769,1.0,0.998014
2025-12-27 00:00:00,0.999511,0.999511,0.998162
2025-12-27 04:00:00,0.998942,0.999312,0.998082
2025-12-27 08:00:00,0.99884,0.99884,0.997821
2025-12-27 12:00:00,0.998521,0.999028,0.997872
2025-12-27 16:00:00,0.998135,0.998645,0.997792
2025-12-27 20:00:00,0.997978,0.99887,0.997509
2025-12-28 00:00:00,0.998256,1.001,0.997625
2025-12-28 04:00:00,0.998293,0.999089,0.997478
2025-12-28 08:00:00,0.998172,0.998991,0.996791
2025-12-28 12:00:00,0.997404,0.998687,0.996935
2025-12-28 16:00:00,0.997645,0.999202,0.997405
2025-12-28 20:00:00,0.998308,0.999375,0.997817
2025-12-29 00:00:00,0.998784,0.9996,0.997832
2025-12-29 04:00:00,0.997728,0.999666,0.997728
2025-12-29 08:00:00,0.998325,0.99966,0.996221
2025-12-29 12:00:00,0.999669,1.0,0.996255
2025-12-29 16:00:00,0.998927,1.001,0.996698
2025-12-29 20:00:00,0.998562,0.999764,0.997523
2025-12-30 00:00:00,0.998195,1.0,0.997298
2025-12-30 04:00:00,0.997866,0.99959,0.996413
2025-12-30 08:00:00,0.998731,0.999203,0.996832
2025-12-30 12:00:00,0.997515,1.004,0.997227
2025-12-30 16:00:00,0.998397,0.999563,0.996402
2025-12-30 20:00:00,0.997939,0.999354,0.997012
2025-12-31 00:00:00,0.998471,0.999456,0.997604
2025-12-31 04:00:00,0.998293,0.999818,0.997781
2025-12-31 08:00:00,0.997959,0.999541,0.997726
2025-12-31 12:00:00,0.998723,1.001,0.997397
2025-12-31 16:00:00,0.998191,1.001,0.997191
2025-12-31 20:00:00,0.999611,1.001,0.996062
2026-01-01 00:00:00,0.998768,0.999952,0.997665
2026-01-01 04:00:00,0.998313,1.0,0.997923
2026-01-01 08:00:00,0.999675,0.999675,0.997334
2026-01-01 12:00:00,0.999222,1.001,0.997482
2026-01-01 16:00:00,0.999972,1.0,0.997576
2026-01-01 20:00:00,0.99848,1.001,0.997857
2026-01-02 00:00:00,0.998793,0.999686,0.997611
2026-01-02 04:00:00,0.999272,0.999922,0.998376
2026-01-02 08:00:00,0.99882,1.0,0.997976
2026-01-02 12:00:00,0.998614,1.002,0.997979
2026-01-02 16:00:00,0.99843,1.002,0.996475
2026-01-02 20:00:00,0.99833,1.003,0.99691
2026-01-03 00:00:00,0.999383,1.0,0.997588
2026-01-03 04:00:00,0.999429,0.999918,0.99823
2026-01-03 08:00:00,0.99941,0.999722,0.99837
2026-01-03 12:00:00,0.998251,1.0,0.998251
