,close,high,low
2025-12-24 12:00:00,0.194763,0.195456,0.193921
2025-12-24 16:00:00,0.197001,0.197425,0.193941
2025-12-24 20:00:00,0.198459,0.198724,0.196169
2025-12-25 00:00:00,0.20146,0.202048,0.198496
2025-12-25 04:00:00,0.209012,0.210037,0.201535
2025-12-25 08:00:00,0.208277,0.211501,0.206499
2025-12-25 12:00:00,0.205319,0.209123,0.202375
2025-12-25 16:00:00,0.207113,0.207113,0.203974
2025-12-25 20:00:00,0.20645,0.207907,0.205679
2025-12-26 00:00:00,0.198078,0.206519,0.197981
2025-12-26 04:00:00,0.203095,0.204618,0.197539
2025-12-26 08:00:00,0.200712,0.20413,0.200712
2025-12-26 12:00:00,0.203623,0.203739,0.200764
2025-12-26 16:00:00,0.201751,0.205593,0.201157
2025-12-26 20:00:00,0.204191,0.204191,0.199688
2025-12-27 00:00:00,0.203875,0.20463,0.202985
2025-12-27 04:00:00,0.206363,0.206693,0.203584
2025-12-27 08:00:00,0.204664,0.206313,0.204367
2025-12-27 12:00:00,0.204799,0.204799,0.20211
2025-12-27 16:00:00,0.204687,0.20535,0.203341
2025-12-27 20:00:00,0.205008,0.205299,0.204506
2025-12-28 00:00:00,0.208804,0.208804,0.204519
2025-12-28 04:00:00,0.209948,0.210465,0.207954
2025-12-28 08:00:00,0.211252,0.211873,0.209738
2025-12-28 12:00:00,0.213849,0.213849,0.210834
2025-12-28 16:00:00,0.211879,0.214089,0.211514
2025-12-28 20:00:00,0.20761,0.212127,0.20761
2025-12-29 00:00:00,0.208567,0.208567,0.206658
2025-12-29 04:00:00,0.213121,0.213121,0.208051
2025-12-29 08:00:00,0.210744,0.213178,0.209567
2025-12-29 12:00:00,0.207624,0.210885,0.205879
2025-12-29 16:00:00,0.204716,0.207472,0.202057
2025-12-29 20:00:00,0.202247,0.204589,0.201781
2025-12-30 00:00:00,0.199699,0.202065,0.199699
2025-12-30 04:00:00,0.198401,0.200394,0.197542
2025-12-30 08:00:00,0.199089,0.199744,0.197938
2025-12-30 12:00:00,0.201544,0.202525,0.199409
2025-12-30 16:00:00,0.202762,0.202762,0.199361
2025-12-30 20:00:00,0.20162,0.204683,0.200632
2025-12-31 00:00:00,0.200436,0.201912,0.199504
2025-12-31 04:00:00,0.197433,0.200842,0.197309
2025-12-31 08:00:00,0.198551,0.198551,0.197284
2025-12-31 12:00:00,0.200354,0.200396,0.197948
2025-12-31 16:00:00,0.198718,0.200555,0.198268
2025-12-31 20:00:00,0.195106,0.198701,0.192492
2026-01-01 00:00:00,0.196328,0.198046,0.193701
2026-01-01 04:00:00,0.196861,0.197339,0.196217
2026-01-01 08:00:00,0.198486,0.198486,0.196348
2026-01-01 12:00:00,0.201288,0.201288,0.198135
2026-01-01 16:00:00,0.204314,0.204375,0.199558
2026-01-01 20:00:00,0.208558,0.208558,0.204356
2026-01-02 00:00:00,0.212548,0.212576,0.208184
2026-01-02 04:00:00,0.213427,0.213454,0.210436
2026-01-02 08:00:00,0.208856,0.21346,0.208611
2026-01-02 12:00:00,0.210938,0.213524,0.209064
2026-01-02 16:00:00,0.214013,0.214602,0.2107
2026-01-02 20:00:00,0.217087,0.217087,0.213338
2026-01-03 00:00:00,0.217288,0.218451,0.215617
2026-01-03 04:00:00,0.219212,0.219212,0.215588
2026-01-03 08:00:00,0.212534,0.21963,0.212285
