,close,high,low
2025-12-04 12:00:00,0.464042,0.478365,0.459113
2025-12-04 16:00:00,0.445968,0.464266,0.441211
2025-12-04 20:00:00,0.428652,0.448024,0.424357
2025-12-05 00:00:00,0.42421,0.428659,0.421665
2025-12-05 04:00:00,0.443922,0.443922,0.422959
2025-12-05 08:00:00,0.433486,0.477957,0.432955
2025-12-05 12:00:00,0.444075,0.444075,0.429135
2025-12-05 16:00:00,0.437834,0.446055,0.425834
2025-12-05 20:00:00,0.438349,0.448755,0.43063
2025-12-06 00:00:00,0.4382,0.44329,0.424076
2025-12-06 04:00:00,0.420465,0.440484,0.418191
2025-12-06 08:00:00,0.429842,0.431846,0.421979
2025-12-06 12:00:00,0.426198,0.432418,0.423817
2025-12-06 16:00:00,0.42927,0.434314,0.426086
2025-12-06 20:00:00,0.432124,0.439952,0.42617
2025-12-07 00:00:00,0.430254,0.43572,0.430254
2025-12-07 04:00:00,0.432546,0.43444,0.428946
2025-12-07 08:00:00,0.431331,0.433966,0.429181
2025-12-07 12:00:00,0.420977,0.431334,0.419685
2025-12-07 16:00:00,0.421495,0.430958,0.413501
2025-12-07 20:00:00,0.432972,0.440893,0.417529
2025-12-08 00:00:00,0.405956,0.433322,0.405036
2025-12-08 04:00:00,0.421375,0.427901,0.406131
2025-12-08 08:00:00,0.42931,0.42931,0.419816
2025-12-08 12:00:00,0.424986,0.431322,0.424962
2025-12-08 16:00:00,0.41005,0.424384,0.40823
2025-12-08 20:00:00,0.432882,0.43662,0.408012
2025-12-09 00:00:00,0.427574,0.434694,0.425095
2025-12-09 04:00:00,0.420032,0.426501,0.418667
2025-12-09 08:00:00,0.421951,0.422081,0.414977
2025-12-09 12:00:00,0.417708,0.420504,0.412416
2025-12-09 16:00:00,0.492305,0.497075,0.416779
2025-12-09 20:00:00,0.456026,0.500263,0.452923
2025-12-10 00:00:00,0.44969,0.454656,0.431556
2025-12-10 04:00:00,0.451463,0.456762,0.437728
2025-12-10 08:00:00,0.456397,0.474209,0.451988
2025-12-10 12:00:00,0.45512,0.464602,0.450615
2025-12-10 16:00:00,0.450551,0.471455,0.450551
2025-12-10 20:00:00,0.448926,0.456844,0.443394
2025-12-11 00:00:00,0.437403,0.456661,0.436132
2025-12-11 04:00:00,0.422511,0.437736,0.422511
2025-12-11 08:00:00,0.423964,0.434891,0.423319
2025-12-11 12:00:00,0.428651,0.430366,0.416819
2025-12-11 16:00:00,0.42404,0.426427,0.418631
2025-12-11 20:00:00,0.432307,0.44315,0.426981
2025-12-12 00:00:00,0.428348,0.434454,0.424788
2025-12-12 04:00:00,0.424036,0.429615,0.420288
2025-12-12 08:00:00,0.426633,0.428459,0.424238
2025-12-12 12:00:00,0.42637,0.427837,0.424111
2025-12-12 16:00:00,0.436776,0.442173,0.427382
2025-12-12 20:00:00,0.412177,0.428338,0.412177
2025-12-13 00:00:00,0.415679,0.417641,0.407739
2025-12-13 04:00:00,0.420834,0.423108,0.413451
2025-12-13 08:00:00,0.416489,0.420632,0.41373
2025-12-13 12:00:00,0.421287,0.423094,0.415689
2025-12-13 16:00:00,0.413268,0.421586,0.409572
2025-12-13 20:00:00,0.412001,0.41548,0.410025
2025-12-14 00:00:00,0.419053,0.419363,0.410026
2025-12-14 04:00:00,0.41525,0.42678,0.41525
2025-12-14 08:00:00,0.413363,0.41507,0.409016
2025-12-14 12:00:00,0.406159,0.418241,0.406159
2025-12-14 16:00:00,0.408388,0.415618,0.406531
2025-12-14 20:00:00,0.408821,0.40948,0.405481
2025-12-15 00:00:00,0.390259,0.409815,0.390259
2025-12-15 04:00:00,0.39539,0.403312,0.38871
2025-12-15 08:00:00,0.389845,0.396823,0.389845
2025-12-15 12:00:00,0.389875,0.396898,0.388408
2025-12-15 16:00:00,0.379563,0.393758,0.378326
2025-12-15 20:00:00,0.363988,0.38069,0.361275
2025-12-16 00:00:00,0.362033,0.363972,0.35816
2025-12-16 04:00:00,0.354349,0.361706,0.352986
2025-12-16 08:00:00,0.344797,0.355788,0.344652
2025-12-16 12:00:00,0.352398,0.354326,0.341815
2025-12-16 16:00:00,0.340861,0.35206,0.336472
2025-12-16 20:00:00,0.334947,0.344334,0.330641
2025-12-17 00:00:00,0.336432,0.340332,0.335036
2025-12-17 04:00:00,0.334991,0.338406,0.329869
2025-12-17 08:00:00,0.336308,0.337808,0.333256
2025-12-17 12:00:00,0.324927,0.33598,0.323217
2025-12-17 16:00:00,0.332968,0.347063,0.324686
2025-12-17 20:00:00,0.337102,0.337102,0.315077
2025-12-18 00:00:00,0.347365,0.370038,0.333448
2025-12-18 04:00:00,0.329853,0.348181,0.329853
2025-12-18 08:00:00,0.327607,0.334057,0.325823
2025-12-18 12:00:00,0.32299,0.329303,0.321568
2025-12-18 16:00:00,0.327404,0.330668,0.322202
2025-12-18 20:00:00,0.300055,0.327738,0.300055
2025-12-19 00:00:00,0.30833,0.313725,0.299353
2025-12-19 04:00:00,0.308631,0.30915,0.298861
2025-12-19 08:00:00,0.33494,0.33502,0.307767
2025-12-19 12:00:00,0.343866,0.347612,0.3349
2025-12-19 16:00:00,0.361532,0.361532,0.338471
2025-12-19 20:00:00,0.388363,0.430809,0.361476
2025-12-20 00:00:00,0.405884,0.406605,0.373387
2025-12-20 04:00:00,0.391358,0.40981,0.381103
2025-12-20 08:00:00,0.393065,0.420749,0.387686
2025-12-20 12:00:00,0.389105,0.396382,0.382979
2025-12-20 16:00:00,0.369303,0.391563,0.368208
2025-12-20 20:00:00,0.367524,0.371401,0.354393
