,close,high,low
2025-12-04 16:00:00,0.132895,0.134848,0.131409
2025-12-04 20:00:00,0.130005,0.133138,0.127472
2025-12-05 00:00:00,0.130788,0.130788,0.1294
2025-12-05 04:00:00,0.132328,0.133458,0.13026
2025-12-05 08:00:00,0.133121,0.133908,0.130544
2025-12-05 12:00:00,0.129859,0.133286,0.129654
2025-12-05 16:00:00,0.128957,0.130458,0.127644
2025-12-05 20:00:00,0.125066,0.128639,0.123662
2025-12-06 00:00:00,0.125276,0.126204,0.124317
2025-12-06 04:00:00,0.127578,0.127821,0.12484
2025-12-06 08:00:00,0.128087,0.128265,0.126675
2025-12-06 12:00:00,0.128039,0.128209,0.127011
2025-12-06 16:00:00,0.128765,0.129849,0.127666
2025-12-06 20:00:00,0.12832,0.129986,0.12832
2025-12-07 00:00:00,0.129289,0.129909,0.128299
2025-12-07 04:00:00,0.128695,0.129365,0.128497
2025-12-07 08:00:00,0.127686,0.129196,0.127557
2025-12-07 12:00:00,0.126409,0.127595,0.125986
2025-12-07 16:00:00,0.124729,0.126902,0.122767
2025-12-07 20:00:00,0.127966,0.128606,0.124966
2025-12-08 00:00:00,0.125147,0.128294,0.123912
2025-12-08 04:00:00,0.127133,0.127455,0.125123
2025-12-08 08:00:00,0.130043,0.130595,0.127113
2025-12-08 12:00:00,0.130199,0.13146,0.129737
2025-12-08 16:00:00,0.128386,0.130207,0.128176
2025-12-08 20:00:00,0.129392,0.129876,0.128236
2025-12-09 00:00:00,0.12881,0.12993,0.128737
2025-12-09 04:00:00,0.128461,0.129905,0.127818
2025-12-09 08:00:00,0.128988,0.128988,0.12671
2025-12-09 12:00:00,0.127824,0.129033,0.127295
2025-12-09 16:00:00,0.135436,0.135436,0.127961
2025-12-09 20:00:00,0.138813,0.14329,0.135512
2025-12-10 00:00:00,0.138517,0.139358,0.136189
2025-12-10 04:00:00,0.137405,0.138548,0.136947
2025-12-10 08:00:00,0.135077,0.137173,0.134599
2025-12-10 12:00:00,0.13295,0.135106,0.132735
2025-12-10 16:00:00,0.134307,0.134658,0.132847
2025-12-10 20:00:00,0.136171,0.136171,0.134405
2025-12-11 00:00:00,0.128952,0.136726,0.128952
2025-12-11 04:00:00,0.123739,0.128962,0.123636
2025-12-11 08:00:00,0.125114,0.12691,0.123424
2025-12-11 12:00:00,0.127041,0.127582,0.124433
2025-12-11 16:00:00,0.126736,0.128413,0.126464
2025-12-11 20:00:00,0.127982,0.128525,0.126011
2025-12-12 00:00:00,0.128349,0.130558,0.127408
2025-12-12 04:00:00,0.127768,0.128935,0.127204
2025-12-12 08:00:00,0.127914,0.128737,0.127647
2025-12-12 12:00:00,0.126394,0.127647,0.126371
2025-12-12 16:00:00,0.124693,0.128026,0.124693
2025-12-12 20:00:00,0.123956,0.124941,0.122707
2025-12-13 00:00:00,0.125543,0.125581,0.123709
2025-12-13 04:00:00,0.125682,0.125742,0.124381
2025-12-13 08:00:00,0.125791,0.125982,0.124915
2025-12-13 12:00:00,0.12436,0.126158,0.12436
2025-12-13 16:00:00,0.125065,0.125532,0.123887
2025-12-13 20:00:00,0.125129,0.125505,0.124729
2025-12-14 00:00:00,0.124615,0.125082,0.124005
2025-12-14 04:00:00,0.12484,0.125055,0.124415
2025-12-14 08:00:00,0.123454,0.124704,0.122992
2025-12-14 12:00:00,0.120939,0.123865,0.12069
2025-12-14 16:00:00,0.119593,0.12113,0.119195
2025-12-14 20:00:00,0.118875,0.12034,0.118824
2025-12-15 00:00:00,0.117459,0.119068,0.117307
2025-12-15 04:00:00,0.118327,0.120424,0.117138
2025-12-15 08:00:00,0.118811,0.119792,0.118359
2025-12-15 12:00:00,0.118653,0.119612,0.118489
2025-12-15 16:00:00,0.113027,0.118649,0.112798
2025-12-15 20:00:00,0.109122,0.113281,0.107783
2025-12-16 00:00:00,0.111291,0.111703,0.108353
2025-12-16 04:00:00,0.110772,0.111319,0.109854
2025-12-16 08:00:00,0.109857,0.111691,0.10976
2025-12-16 12:00:00,0.112182,0.112182,0.109746
2025-12-16 16:00:00,0.111906,0.112269,0.110615
2025-12-16 20:00:00,0.111546,0.111983,0.110554
2025-12-17 00:00:00,0.113018,0.113018,0.111418
2025-12-17 04:00:00,0.111773,0.113089,0.111773
2025-12-17 08:00:00,0.111359,0.111922,0.11075
2025-12-17 12:00:00,0.110538,0.11138,0.109997
2025-12-17 16:00:00,0.109903,0.112955,0.109011
2025-12-17 20:00:00,0.105308,0.10984,0.104413
2025-12-18 00:00:00,0.10545,0.106372,0.104778
2025-12-18 04:00:00,0.104442,0.105681,0.104401
2025-12-18 08:00:00,0.102316,0.104772,0.102112
2025-12-18 12:00:00,0.103771,0.103937,0.10236
2025-12-18 16:00:00,0.10621,0.106746,0.103519
2025-12-18 20:00:00,0.097837,0.105985,0.097581
2025-12-19 00:00:00,0.100506,0.100935,0.098009
2025-12-19 04:00:00,0.103352,0.10349,0.099611
2025-12-19 08:00:00,0.10454,0.105341,0.103099
2025-12-19 12:00:00,0.104548,0.104548,0.103704
2025-12-19 16:00:00,0.105268,0.105756,0.104236
2025-12-19 20:00:00,0.108722,0.108722,0.105438
2025-12-20 00:00:00,0.108811,0.109234,0.107788
2025-12-20 04:00:00,0.109591,0.109721,0.108686
2025-12-20 08:00:00,0.112191,0.112191,0.109037
2025-12-20 12:00:00,0.110775,0.112798,0.109471
