,close,high,low
2025-12-24 16:00:00,0.00913699,0.00938197,0.00820764
2025-12-24 20:00:00,0.01037046,0.01078337,0.0090348
2025-12-25 00:00:00,0.01021807,0.01049972,0.01013473
2025-12-25 04:00:00,0.01224664,0.01224664,0.0102096
2025-12-25 08:00:00,0.01202836,0.01386238,0.01151388
2025-12-25 12:00:00,0.01205102,0.01296271,0.01186956
2025-12-25 16:00:00,0.01257599,0.01257599,0.01163564
2025-12-25 20:00:00,0.01420533,0.01453492,0.01259501
2025-12-26 00:00:00,0.01263038,0.01462298,0.01263038
2025-12-26 04:00:00,0.01641697,0.0182246,0.01263456
2025-12-26 08:00:00,0.01817601,0.02069821,0.01645974
2025-12-26 12:00:00,0.0180919,0.0191047,0.0174199
2025-12-26 16:00:00,0.0186865,0.01885245,0.01711
2025-12-26 20:00:00,0.01732638,0.01907558,0.01725967
2025-12-27 00:00:00,0.02004425,0.02105509,0.01720615
2025-12-27 04:00:00,0.02035897,0.02175735,0.01921457
2025-12-27 08:00:00,0.02344055,0.02521374,0.02140295
2025-12-27 12:00:00,0.02407808,0.02495905,0.02274264
2025-12-27 16:00:00,0.02445994,0.02445994,0.0214729
2025-12-27 20:00:00,0.02896188,0.02930911,0.02477918
2025-12-28 00:00:00,0.02806754,0.03038371,0.02735087
2025-12-28 04:00:00,0.03489559,0.03489559,0.02784891
2025-12-28 08:00:00,0.04369371,0.04400917,0.03416241
2025-12-28 12:00:00,0.04375388,0.04786549,0.04072915
2025-12-28 16:00:00,0.04177431,0.04699967,0.04144537
2025-12-28 20:00:00,0.04746969,0.04752764,0.03972508
2025-12-29 00:00:00,0.0504,0.051503,0.04530714
2025-12-29 04:00:00,0.057285,0.057285,0.0495784
2025-12-29 08:00:00,0.058235,0.059579,0.055138
2025-12-29 12:00:00,0.066082,0.066082,0.055178
2025-12-29 16:00:00,0.064264,0.072102,0.063316
2025-12-29 20:00:00,0.056732,0.065661,0.054431
2025-12-30 00:00:00,0.051723,0.058532,0.04944407
2025-12-30 04:00:00,0.064449,0.064449,0.053485
2025-12-30 08:00:00,0.061003,0.066296,0.057943
2025-12-30 12:00:00,0.063326,0.064781,0.059411
2025-12-30 16:00:00,0.057466,0.06321,0.051712
2025-12-30 20:00:00,0.056132,0.058655,0.053162
2025-12-31 00:00:00,0.057524,0.062442,0.054696
2025-12-31 04:00:00,0.056257,0.057765,0.054774
2025-12-31 08:00:00,0.058179,0.061251,0.056121
2025-12-31 12:00:00,0.060002,0.064245,0.058998
2025-12-31 16:00:00,0.062441,0.065608,0.059986
2025-12-31 20:00:00,0.061724,0.063213,0.061061
2026-01-01 00:00:00,0.066876,0.066876,0.058687
2026-01-01 04:00:00,0.071181,0.071443,0.066951
2026-01-01 08:00:00,0.072372,0.077426,0.07025
2026-01-01 12:00:00,0.073968,0.078213,0.072274
2026-01-01 16:00:00,0.075548,0.075548,0.071787
2026-01-01 20:00:00,0.07253,0.075375,0.072218
2026-01-02 00:00:00,0.069196,0.072086,0.067704
2026-01-02 04:00:00,0.072383,0.072675,0.06871
2026-01-02 08:00:00,0.06883,0.072375,0.068542
2026-01-02 12:00:00,0.059164,0.069625,0.058359
2026-01-02 16:00:00,0.062587,0.065472,0.05929
2026-01-02 20:00:00,0.052379,0.062139,0.051522
2026-01-03 00:00:00,0.050136,0.054094,0.04968027
2026-01-03 04:00:00,0.050703,0.05073,0.04758886
2026-01-03 08:00:00,0.04199962,0.050911,0.04153376
2026-01-03 12:00:00,0.04347253,0.04474208,0.04087896
2026-01-03 16:00:00,0.063036,0.064057,0.04374867
2026-01-03 20:00:00,0.063483,0.064772,0.061156
2026-01-04 00:00:00,0.065696,0.065696,0.061041
2026-01-04 04:00:00,0.068146,0.069817,0.065543
2026-01-04 08:00:00,0.065601,0.069339,0.065467
