,close,high,low
2025-12-14 12:00:00,137.37,139.74,137.25
2025-12-14 16:00:00,136.94,138.0,136.7
2025-12-14 20:00:00,136.52,137.56,135.95
2025-12-15 00:00:00,135.85,136.77,135.35
2025-12-15 04:00:00,137.51,139.41,135.65
2025-12-15 08:00:00,138.5,138.67,137.17
2025-12-15 12:00:00,138.48,139.22,138.41
2025-12-15 16:00:00,133.94,141.01,133.09
2025-12-15 20:00:00,130.98,132.7,130.02
2025-12-16 00:00:00,133.61,133.73,129.91
2025-12-16 04:00:00,132.04,133.83,131.14
2025-12-16 08:00:00,131.62,133.35,131.48
2025-12-16 12:00:00,134.44,134.71,131.62
2025-12-16 16:00:00,135.58,135.58,132.71
2025-12-16 20:00:00,133.85,135.4,133.0
2025-12-17 00:00:00,134.58,134.85,133.71
2025-12-17 04:00:00,134.65,135.72,134.53
2025-12-17 08:00:00,134.33,134.48,133.29
2025-12-17 12:00:00,133.79,134.25,132.15
2025-12-17 16:00:00,133.48,138.8,133.45
2025-12-17 20:00:00,127.78,133.51,127.39
2025-12-18 00:00:00,128.92,129.4,127.95
2025-12-18 04:00:00,129.3,129.73,128.93
2025-12-18 08:00:00,128.54,129.73,128.18
2025-12-18 12:00:00,129.73,129.86,128.3
2025-12-18 16:00:00,134.06,134.72,129.61
2025-12-18 20:00:00,123.48,133.48,123.48
2025-12-19 00:00:00,125.42,125.77,123.17
2025-12-19 04:00:00,127.76,127.79,123.55
2025-12-19 08:00:00,130.36,130.84,127.14
2025-12-19 12:00:00,131.39,131.45,129.85
2025-12-19 16:00:00,130.84,133.6,130.84
2025-12-19 20:00:00,132.22,132.73,129.8
2025-12-20 00:00:00,132.26,133.72,132.2
2025-12-20 04:00:00,132.3,132.45,131.37
2025-12-20 08:00:00,132.32,132.69,131.96
2025-12-20 12:00:00,132.46,132.88,131.94
2025-12-20 16:00:00,132.61,132.61,131.63
2025-12-20 20:00:00,132.08,132.62,131.8
2025-12-21 00:00:00,131.87,132.52,131.71
2025-12-21 04:00:00,131.2,132.04,130.76
2025-12-21 08:00:00,131.25,131.95,131.21
2025-12-21 12:00:00,131.51,132.7,130.98
2025-12-21 16:00:00,131.03,132.05,129.57
2025-12-21 20:00:00,131.71,132.22,130.47
2025-12-22 00:00:00,132.0,132.2,130.79
2025-12-22 04:00:00,131.96,134.45,131.06
2025-12-22 08:00:00,132.4,132.6,131.96
2025-12-22 12:00:00,133.27,133.27,131.73
2025-12-22 16:00:00,133.43,134.16,132.92
2025-12-22 20:00:00,130.89,134.29,130.89
2025-12-23 00:00:00,131.74,131.74,130.46
2025-12-23 04:00:00,131.72,132.62,131.58
2025-12-23 08:00:00,130.23,131.93,130.07
2025-12-23 12:00:00,130.91,131.0,130.06
2025-12-23 16:00:00,129.05,130.81,128.61
2025-12-23 20:00:00,129.55,130.52,129.06
2025-12-24 00:00:00,130.06,130.54,129.55
2025-12-24 04:00:00,128.22,130.07,128.19
2025-12-24 08:00:00,127.51,128.63,126.89
2025-12-24 12:00:00,128.05,128.11,127.27
2025-12-24 16:00:00,128.6,128.6,127.27
2025-12-24 20:00:00,128.7,128.89,127.92
2025-12-25 00:00:00,128.69,129.29,128.63
2025-12-25 04:00:00,128.56,129.04,128.05
2025-12-25 08:00:00,128.06,128.77,128.03
2025-12-25 12:00:00,127.53,128.36,127.34
2025-12-25 16:00:00,129.8,129.8,127.52
2025-12-25 20:00:00,129.4,130.36,128.82
2025-12-26 00:00:00,126.08,129.46,126.08
2025-12-26 04:00:00,128.76,130.04,125.49
2025-12-26 08:00:00,128.82,129.75,127.81
2025-12-26 12:00:00,129.64,129.92,128.29
2025-12-26 16:00:00,127.23,131.05,127.11
2025-12-26 20:00:00,128.17,128.24,127.15
2025-12-27 00:00:00,128.26,128.6,127.93
2025-12-27 04:00:00,129.63,129.63,127.94
2025-12-27 08:00:00,129.25,129.59,128.88
2025-12-27 12:00:00,129.11,129.35,128.76
2025-12-27 16:00:00,129.43,129.61,128.87
2025-12-27 20:00:00,129.16,129.48,128.86
2025-12-28 00:00:00,130.87,130.87,129.22
2025-12-28 04:00:00,130.19,130.9,130.08
2025-12-28 08:00:00,130.25,130.34,129.83
2025-12-28 12:00:00,130.72,130.89,129.99
2025-12-28 16:00:00,130.82,131.0,130.5
2025-12-28 20:00:00,129.33,130.79,129.33
2025-12-29 00:00:00,131.61,131.61,129.28
2025-12-29 04:00:00,135.23,135.52,131.38
2025-12-29 08:00:00,134.16,135.22,133.72
2025-12-29 12:00:00,131.3,134.5,131.27
2025-12-29 16:00:00,129.78,131.32,128.54
2025-12-29 20:00:00,129.05,129.83,128.78
2025-12-30 00:00:00,129.27,129.56,128.98
2025-12-30 04:00:00,129.52,129.52,128.71
2025-12-30 08:00:00,130.08,130.3,129.37
2025-12-30 12:00:00,130.31,131.04,130.08
2025-12-30 16:00:00,131.14,131.21,129.87
2025-12-30 20:00:00,130.67,132.45,130.1
2025-12-31 00:00:00,131.22,131.22,129.81
2025-12-31 04:00:00,131.77,132.14,130.79
2025-12-31 08:00:00,132.08,132.17,131.63
2025-12-31 12:00:00,132.93,132.93,131.64
2025-12-31 16:00:00,131.92,133.22,131.17
2025-12-31 20:00:00,130.66,131.88,130.66
2026-01-01 00:00:00,130.77,131.09,129.72
2026-01-01 04:00:00,131.35,131.84,130.71
2026-01-01 08:00:00,130.51,131.37,130.51
2026-01-01 12:00:00,131.16,131.34,130.38
2026-01-01 16:00:00,131.11,131.28,130.54
2026-01-01 20:00:00,131.9,131.9,130.5
2026-01-02 00:00:00,133.25,133.43,131.49
2026-01-02 04:00:00,133.99,133.99,132.18
2026-01-02 08:00:00,133.35,133.96,133.09
2026-01-02 12:00:00,134.44,136.04,133.37
2026-01-02 16:00:00,135.45,135.84,133.34
2026-01-02 20:00:00,138.24,138.54,135.19
2026-01-03 00:00:00,138.84,139.64,137.68
2026-01-03 04:00:00,139.67,139.72,138.8
2026-01-03 08:00:00,136.88,139.7,136.7
